Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,73,73,4.8,4.8
Estimate Marital Status Males 15 Years And Over Divorced,159,120,10.6,7.8
Estimate Marital Status Females 15 Years And Over,2304,325,2304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,479,183,20.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",923,177,40.1,7.2
Estimate Marital Status Females 15 Years And Over Separated,161,70,7.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,283,104,12.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,458,155,19.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,99,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,159,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,68,24.7,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,68,24.7,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,68,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,34,51.2,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,68,100.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1095,255,1095,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,32,2.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,18,1.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),499,139,45.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),308,102,28.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,245,131,22.4,9.1
Estimate Educational Attainment Population 25 Years And Over,3468,405,3468,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,251,105,7.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,118,5.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1214,289,35.0,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",677,176,19.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,297,131,8.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,643,267,18.5,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,183,94,5.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3014,426,86.9,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,826,296,23.8,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,3634,461,3634,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,305,114,8.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4182,540,4182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,618,164,14.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1124,226,1124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2252,412,2252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,244,100,10.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,806,161,806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,374,136,46.4,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4625,569,4625,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4323,567,93.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),302,110,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,302,110,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,27,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,275,104,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,224,89,4.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,36,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4782,557,4782,(X)
Estimate Place Of Birth Total Population Native,4730,560,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,4666,557,97.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3367,484,70.4,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1299,332,27.2,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,55,1.3,1.2
Estimate Place Of Birth Total Population Foreign Born,52,47,1.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,52,47,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,42,76.9,34.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,21,23.1,34.3
Estimate Year Of Entry Population Born Outside The United States,116,66,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,55,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,55,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,47,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,29,28.8,44.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,37,71.2,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,47,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,27,26.9,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,29,28.8,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,14,21.2,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,21,23.1,34.3
Estimate Language Spoken At Home Population 5 Years And Over,4427,540,4427,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4350,542,98.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,77,51,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,36,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,35,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,24,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,19,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,29,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,29,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4782,557,4782,(X)
Estimate Ancestry Total Population American,118,105,2.5,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,14,22,0.3,0.5
Estimate Ancestry Total Population English,453,159,9.5,3.5
Estimate Ancestry Total Population French (Except Basque),73,59,1.5,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.8
Estimate Ancestry Total Population German,405,208,8.5,4.4
Estimate Ancestry Total Population Greek,38,58,0.8,1.2
Estimate Ancestry Total Population Hungarian,22,39,0.5,0.8
Estimate Ancestry Total Population Irish,631,309,13.2,6.5
Estimate Ancestry Total Population Italian,34,29,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.8
Estimate Ancestry Total Population Polish,6,8,0.1,0.2
Estimate Ancestry Total Population Portuguese,22,21,0.5,0.4
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,217,160,4.5,3.3
Estimate Ancestry Total Population Scottish,53,47,1.1,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,3,6,0.1,0.1
Estimate Ancestry Total Population Swedish,43,55,0.9,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,66,64,1.4,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1637,230,1637,(X)
Estimate Computers And Internet Use Total Households With A Computer,1283,212,78.4,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1077,210,65.8,9.1
