Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1132,264,5.0,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,526,114,2.3,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6335,476,28.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13227,816,58.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22187,963,98.7,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19562,847,87.0,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,24315,1022,24315,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1128,170,4.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31011,1668,31011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2457,314,7.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6832,877,6832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,98,2.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16960,897,16960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,637,174,3.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7219,453,7219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1663,255,23.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over,31028,1644,31028,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26323,1643,84.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4705,745,15.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3942,644,12.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1923,476,6.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2019,450,6.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,254,168,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1765,383,5.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,763,274,2.5,0.9
Estimate Place Of Birth Total Population,31235,1647,31235,(X)
Estimate Place Of Birth Total Population Native,26133,1583,83.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,25290,1575,81.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3549,517,11.4,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,21741,1552,69.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",843,180,2.7,0.6
Estimate Place Of Birth Total Population Foreign Born,5102,611,16.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,5102,611,5102,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2904,431,56.9,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2198,417,43.1,5.8
Estimate Year Of Entry Population Born Outside The United States,5945,645,5945,(X)
Estimate Year Of Entry Population Born Outside The United States Native,843,180,843,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,273,110,32.4,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,570,141,67.6,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5102,611,5102,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1679,360,32.9,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3423,443,67.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5102,611,5102,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1653,298,32.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2027,422,39.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",369,165,7.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",141,127,2.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",778,203,15.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",134,59,2.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over,29901,1658,29901,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23908,1619,80.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5993,814,20.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",922,288,3.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1631,460,5.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",324,126,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2726,421,9.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",207,79,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1077,432,3.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",328,226,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,559,230,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",63,56,0.2,0.2
Estimate Ancestry Total Population,31235,1647,31235,(X)
Estimate Ancestry Total Population American,1157,262,3.7,0.8
Estimate Ancestry Total Population Arab,361,147,1.2,0.5
Estimate Ancestry Total Population Czech,49,25,0.2,0.1
Estimate Ancestry Total Population Danish,76,44,0.2,0.1
Estimate Ancestry Total Population Dutch,276,126,0.9,0.4
Estimate Ancestry Total Population English,3692,447,11.8,1.4
Estimate Ancestry Total Population French (Except Basque),924,215,3.0,0.7
Estimate Ancestry Total Population French Canadian,227,100,0.7,0.3
Estimate Ancestry Total Population German,3857,420,12.3,1.5
Estimate Ancestry Total Population Greek,353,145,1.1,0.5
Estimate Ancestry Total Population Hungarian,272,112,0.9,0.4
Estimate Ancestry Total Population Irish,4927,514,15.8,1.8
Estimate Ancestry Total Population Italian,2013,423,6.4,1.3
Estimate Ancestry Total Population Lithuanian,349,127,1.1,0.4
Estimate Ancestry Total Population Norwegian,237,83,0.8,0.3
Estimate Ancestry Total Population Polish,1524,300,4.9,1.0
Estimate Ancestry Total Population Portuguese,58,71,0.2,0.2
Estimate Ancestry Total Population Russian,1315,211,4.2,0.7
Estimate Ancestry Total Population Scotch-Irish,412,120,1.3,0.4
Estimate Ancestry Total Population Scottish,645,106,2.1,0.3
Estimate Ancestry Total Population Slovak,135,144,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,695,369,2.2,1.1
Estimate Ancestry Total Population Swedish,283,70,0.9,0.2
Estimate Ancestry Total Population Swiss,65,34,0.2,0.1
Estimate Ancestry Total Population Ukrainian,162,85,0.5,0.3
Estimate Ancestry Total Population Welsh,214,80,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),164,135,0.5,0.4
Estimate Computers And Internet Use Total Households,13233,507,13233,(X)
Estimate Computers And Internet Use Total Households With A Computer,12812,497,96.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12344,481,93.3,1.7
