Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,951,547,3.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",241,226,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1250,412,4.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",156,77,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1079,313,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",509,215,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,354,186,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",55,42,0.2,0.2
Estimate Ancestry Total Population,29435,1333,29435,(X)
Estimate Ancestry Total Population American,950,246,3.2,0.8
Estimate Ancestry Total Population Arab,114,68,0.4,0.2
Estimate Ancestry Total Population Czech,138,77,0.5,0.3
Estimate Ancestry Total Population Danish,74,50,0.3,0.2
Estimate Ancestry Total Population Dutch,208,120,0.7,0.4
Estimate Ancestry Total Population English,1813,376,6.2,1.2
Estimate Ancestry Total Population French (Except Basque),303,99,1.0,0.3
Estimate Ancestry Total Population French Canadian,146,84,0.5,0.3
Estimate Ancestry Total Population German,3905,564,13.3,1.8
Estimate Ancestry Total Population Greek,150,79,0.5,0.3
Estimate Ancestry Total Population Hungarian,230,98,0.8,0.3
Estimate Ancestry Total Population Irish,3584,483,12.2,1.5
Estimate Ancestry Total Population Italian,3674,624,12.5,2.0
Estimate Ancestry Total Population Lithuanian,110,66,0.4,0.2
Estimate Ancestry Total Population Norwegian,181,106,0.6,0.4
Estimate Ancestry Total Population Polish,1464,280,5.0,0.9
Estimate Ancestry Total Population Portuguese,10,14,0.0,0.1
Estimate Ancestry Total Population Russian,446,156,1.5,0.5
Estimate Ancestry Total Population Scotch-Irish,502,266,1.7,0.9
Estimate Ancestry Total Population Scottish,484,186,1.6,0.6
Estimate Ancestry Total Population Slovak,368,151,1.3,0.5
Estimate Ancestry Total Population Subsaharan African,897,394,3.0,1.3
Estimate Ancestry Total Population Swedish,83,47,0.3,0.2
Estimate Ancestry Total Population Swiss,77,45,0.3,0.2
Estimate Ancestry Total Population Ukrainian,137,62,0.5,0.2
Estimate Ancestry Total Population Welsh,335,160,1.1,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),254,177,0.9,0.6
Estimate Computers And Internet Use Total Households,14753,635,14753,(X)
Estimate Computers And Internet Use Total Households With A Computer,13313,631,90.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12530,645,84.9,2.2
