Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3103,450,3103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,327,123,10.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,599,131,599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,60,31.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5044,635,5044,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4626,609,91.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),418,152,8.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,408,151,8.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,256,115,5.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,152,101,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,64,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,77,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,7,0.2,0.1
Estimate Place Of Birth Total Population,5132,653,5132,(X)
Estimate Place Of Birth Total Population Native,4822,643,94.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,4761,651,92.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3599,611,70.1,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1162,202,22.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,55,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,310,122,6.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,310,122,310,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,65,42,21.0,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,245,123,79.0,15.2
Estimate Year Of Entry Population Born Outside The United States,371,132,371,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,55,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,22,34.4,33.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,44,65.6,33.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,310,122,310,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,18,6.1,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,291,124,93.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",310,122,310,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,2.9,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",292,122,94.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,10,2.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over,4762,612,4762,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3830,618,80.4,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,932,278,19.6,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",225,99,4.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,884,275,18.6,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",225,99,4.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,34,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,43,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5132,653,5132,(X)
Estimate Ancestry Total Population American,124,96,2.4,1.9
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,60,75,1.2,1.5
Estimate Ancestry Total Population Danish,15,13,0.3,0.3
Estimate Ancestry Total Population Dutch,34,43,0.7,0.8
Estimate Ancestry Total Population English,590,255,11.5,4.6
Estimate Ancestry Total Population French (Except Basque),72,49,1.4,0.9
Estimate Ancestry Total Population French Canadian,16,19,0.3,0.4
Estimate Ancestry Total Population German,1549,465,30.2,7.4
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.1
Estimate Ancestry Total Population Irish,359,88,7.0,1.9
Estimate Ancestry Total Population Italian,30,28,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,119,108,2.3,2.1
Estimate Ancestry Total Population Polish,101,96,2.0,1.9
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,46,36,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,23,29,0.4,0.6
Estimate Ancestry Total Population Scottish,52,36,1.0,0.7
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,195,126,3.8,2.4
Estimate Ancestry Total Population Swiss,10,10,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,0,18,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1636,185,1636,(X)
Estimate Computers And Internet Use Total Households With A Computer,1566,180,95.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1487,177,90.9,3.6
