Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,10,0.0,0.1
Estimate Place Of Birth Total Population,13649,1230,13649,(X)
Estimate Place Of Birth Total Population Native,13461,1236,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,13363,1230,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8426,1039,61.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4937,611,36.2,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",98,66,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,188,120,1.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,188,120,188,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,59,35.1,24.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,122,92,64.9,24.4
Estimate Year Of Entry Population Born Outside The United States,286,149,286,(X)
Estimate Year Of Entry Population Born Outside The United States Native,98,66,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,48,32.7,37.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,45,67.3,37.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,188,120,188,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,68,28.7,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,134,89,71.3,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",188,120,188,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,47,23.4,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",84,83,44.7,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,62,19.7,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,26,12.2,14.7
Estimate Language Spoken At Home Population 5 Years And Over,12599,1064,12599,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12185,1037,96.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,414,208,3.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",125,96,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,230,143,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,77,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,75,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,51,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,82,112,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,43,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,13649,1230,13649,(X)
Estimate Ancestry Total Population American,1040,522,7.6,3.6
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,60,87,0.4,0.6
Estimate Ancestry Total Population Danish,84,83,0.6,0.6
Estimate Ancestry Total Population Dutch,441,242,3.2,1.7
Estimate Ancestry Total Population English,2525,740,18.5,4.8
Estimate Ancestry Total Population French (Except Basque),589,253,4.3,1.9
Estimate Ancestry Total Population French Canadian,70,62,0.5,0.5
Estimate Ancestry Total Population German,3539,697,25.9,5.1
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,38,31,0.3,0.2
Estimate Ancestry Total Population Irish,1854,417,13.6,2.9
Estimate Ancestry Total Population Italian,544,199,4.0,1.4
Estimate Ancestry Total Population Lithuanian,9,14,0.1,0.1
Estimate Ancestry Total Population Norwegian,757,201,5.5,1.6
Estimate Ancestry Total Population Polish,173,135,1.3,1.0
Estimate Ancestry Total Population Portuguese,40,35,0.3,0.3
Estimate Ancestry Total Population Russian,206,134,1.5,1.0
Estimate Ancestry Total Population Scotch-Irish,116,100,0.8,0.7
Estimate Ancestry Total Population Scottish,373,157,2.7,1.2
Estimate Ancestry Total Population Slovak,13,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,523,187,3.8,1.4
Estimate Ancestry Total Population Swiss,335,400,2.5,2.8
Estimate Ancestry Total Population Ukrainian,59,60,0.4,0.4
Estimate Ancestry Total Population Welsh,196,129,1.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,23,0.1,0.2
Estimate Computers And Internet Use Total Households,5100,394,5100,(X)
Estimate Computers And Internet Use Total Households With A Computer,4751,370,93.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4530,384,88.8,3.5
