Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2139,539,2139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,412,200,19.3,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,64,2.9,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,63,2.2,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,104,3.8,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,221,195,10.3,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,412,200,412,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,297,178,72.1,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,345,193,83.7,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11028,1202,11028,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",778,219,7.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,629,245,5.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4403,750,39.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2547,433,23.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2671,397,24.2,3.0
Estimate Educational Attainment Population 25 Years And Over,33730,1507,33730,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3031,469,9.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2316,446,6.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7454,695,22.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4958,672,14.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2497,364,7.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8318,835,24.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5156,506,15.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28383,1299,84.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13474,994,39.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,37729,1809,37729,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1093,230,2.9,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48365,2646,48365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4303,452,8.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10683,1140,10683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,40,0.5,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29373,1733,29373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1827,308,6.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8309,595,8309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2424,316,29.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,47938,2625,47938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44887,2618,93.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3051,513,6.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2920,494,6.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1637,333,3.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1283,313,2.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,977,275,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,306,161,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,131,87,0.3,0.2
Estimate Place Of Birth Total Population,48436,2650,48436,(X)
Estimate Place Of Birth Total Population Native,30770,2419,63.5,2.8
Estimate Place Of Birth Total Population Native Born In United States,29313,2169,60.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27694,2129,57.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1619,258,3.3,0.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1457,443,3.0,0.8
Estimate Place Of Birth Total Population Foreign Born,17666,1444,36.5,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,17666,1444,17666,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10494,1051,59.4,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7172,1131,40.6,4.8
Estimate Year Of Entry Population Born Outside The United States,19123,1501,19123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1457,443,1457,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,481,286,33.0,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,976,330,67.0,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17666,1444,17666,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3666,678,20.8,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14000,1174,79.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17666,1444,17666,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1769,389,10.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3362,557,19.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",314,285,1.8,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12165,1339,68.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,46,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,45256,2503,45256,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23679,1470,52.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21577,2029,47.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8720,1162,19.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13310,1927,29.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5970,1111,13.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5581,925,12.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1651,334,3.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2216,489,4.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1080,278,2.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,470,291,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,29,0.0,0.1
Estimate Ancestry Total Population,48436,2650,48436,(X)
Estimate Ancestry Total Population American,1204,414,2.5,0.8
Estimate Ancestry Total Population Arab,443,339,0.9,0.7
Estimate Ancestry Total Population Czech,161,86,0.3,0.2
Estimate Ancestry Total Population Danish,11,20,0.0,0.1
Estimate Ancestry Total Population Dutch,44,29,0.1,0.1
Estimate Ancestry Total Population English,804,229,1.7,0.5
Estimate Ancestry Total Population French (Except Basque),162,89,0.3,0.2
Estimate Ancestry Total Population French Canadian,69,59,0.1,0.1
Estimate Ancestry Total Population German,2260,484,4.7,1.0
Estimate Ancestry Total Population Greek,355,182,0.7,0.4
Estimate Ancestry Total Population Hungarian,147,66,0.3,0.1
Estimate Ancestry Total Population Irish,3945,610,8.1,1.3
Estimate Ancestry Total Population Italian,5833,684,12.0,1.5
Estimate Ancestry Total Population Lithuanian,67,42,0.1,0.1
Estimate Ancestry Total Population Norwegian,21,20,0.0,0.1
Estimate Ancestry Total Population Polish,909,240,1.9,0.5
Estimate Ancestry Total Population Portuguese,625,261,1.3,0.5
Estimate Ancestry Total Population Russian,919,266,1.9,0.5
Estimate Ancestry Total Population Scotch-Irish,63,83,0.1,0.2
Estimate Ancestry Total Population Scottish,97,74,0.2,0.2
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,208,114,0.4,0.2
Estimate Ancestry Total Population Swedish,63,48,0.1,0.1
Estimate Ancestry Total Population Swiss,32,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,120,54,0.2,0.1
Estimate Ancestry Total Population Welsh,27,25,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3295,790,6.8,1.7
Estimate Computers And Internet Use Total Households,14677,722,14677,(X)
Estimate Computers And Internet Use Total Households With A Computer,13915,702,94.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12952,580,88.2,2.8
