Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,29,25,7.7,5.8
Estimate Marital Status Males 15 Years And Over Widowed,7,8,1.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,78,44,20.6,10.4
Estimate Marital Status Females 15 Years And Over,473,94,473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,38,13.7,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",217,49,45.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,18,20,3.8,4.1
Estimate Marital Status Females 15 Years And Over Widowed,78,31,16.5,6.0
Estimate Marital Status Females 15 Years And Over Divorced,95,32,20.1,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,80.0,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,401,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,27,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,27,92.7,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,24.4,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,24,68.3,34.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,27,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,22,76.3,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,27,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,299,147,299,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,39,6.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,2.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),175,97,58.5,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,25,13.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,46,20.1,13.0
Estimate Educational Attainment Population 25 Years And Over,770,133,770,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,30,7.4,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,52,11.7,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),280,75,36.4,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",209,70,27.1,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,25,5.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,30,8.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,16,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,623,112,80.9,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,92,35,11.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,837,151,837,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,45,11.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1086,236,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,266,93,24.5,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,249,131,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,42,16.1,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,584,124,584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,57,20.7,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,253,71,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,40,41.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1085,236,1085,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1006,234,92.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),79,51,7.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,51,7.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,49,5.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,15,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,14,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.3
Estimate Place Of Birth Total Population,1086,236,1086,(X)
Estimate Place Of Birth Total Population Native,1025,233,94.4,4.0
Estimate Place Of Birth Total Population Native Born In United States,1015,232,93.5,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,825,199,76.0,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,190,81,17.5,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,13,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,61,44,5.6,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,61,44,61,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,31,57.4,29.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,26,42.6,29.0
Estimate Year Of Entry Population Born Outside The United States,71,50,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,61,44,61,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,18,19.7,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,36,80.3,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",61,44,61,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,9,16.4,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,15,14.8,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,40,68.9,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,45.9
Estimate Language Spoken At Home Population 5 Years And Over,1049,212,1049,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,928,199,88.5,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,121,69,11.5,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,42,4.9,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,119,69,11.3,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,42,4.9,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Ancestry Total Population,1086,236,1086,(X)
Estimate Ancestry Total Population American,69,44,6.4,4.2
Estimate Ancestry Total Population Arab,0,14,0.0,4.3
Estimate Ancestry Total Population Czech,0,14,0.0,4.3
Estimate Ancestry Total Population Danish,6,7,0.6,0.6
Estimate Ancestry Total Population Dutch,3,5,0.3,0.5
Estimate Ancestry Total Population English,108,55,9.9,4.9
Estimate Ancestry Total Population French (Except Basque),9,10,0.8,0.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.3
Estimate Ancestry Total Population German,195,118,18.0,9.8
Estimate Ancestry Total Population Greek,11,13,1.0,1.2
Estimate Ancestry Total Population Hungarian,3,4,0.3,0.4
Estimate Ancestry Total Population Irish,91,46,8.4,4.0
Estimate Ancestry Total Population Italian,13,11,1.2,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.3
Estimate Ancestry Total Population Polish,0,14,0.0,4.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.3
Estimate Ancestry Total Population Russian,0,14,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,15,14,1.4,1.3
Estimate Ancestry Total Population Scottish,26,19,2.4,1.8
Estimate Ancestry Total Population Slovak,0,14,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.3
Estimate Ancestry Total Population Swedish,13,10,1.2,0.9
Estimate Ancestry Total Population Swiss,0,14,0.0,4.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.3
Estimate Ancestry Total Population Welsh,0,14,0.0,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.3
Estimate Computers And Internet Use Total Households,430,68,430,(X)
Estimate Computers And Internet Use Total Households With A Computer,372,64,86.5,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,325,69,75.6,9.1
