Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,38,3.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,106,10.5,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,330,217,330,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,221,144,67.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,238,187,72.1,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12918,885,12918,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",884,253,6.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,429,186,3.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5834,684,45.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3191,399,24.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2580,441,20.0,3.0
Estimate Educational Attainment Population 25 Years And Over,39376,1612,39376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,586,178,1.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1491,436,3.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8222,847,20.9,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9193,876,23.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4703,550,11.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9659,804,24.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5522,637,14.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37299,1590,94.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15181,883,38.6,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,44101,1729,44101,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4640,835,10.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,56605,1901,56605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6076,757,10.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12947,799,12947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,359,190,2.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34565,1364,34565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2946,534,8.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9093,824,9093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2771,477,30.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,56873,1953,56873,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,50713,2287,89.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6160,1080,10.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6099,1075,10.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3248,761,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2851,798,5.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1572,690,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1279,419,2.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,69,0.1,0.1
Estimate Place Of Birth Total Population,57377,1913,57377,(X)
Estimate Place Of Birth Total Population Native,54388,1873,94.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,53814,1903,93.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25298,1574,44.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,28516,1951,49.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",574,174,1.0,0.3
Estimate Place Of Birth Total Population Foreign Born,2989,688,5.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2989,688,2989,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1556,494,52.1,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1433,450,47.9,11.0
Estimate Year Of Entry Population Born Outside The United States,3563,730,3563,(X)
Estimate Year Of Entry Population Born Outside The United States Native,574,174,574,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,55,11.5,9.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,508,174,88.5,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2989,688,2989,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,657,273,22.0,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2332,563,78.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2989,688,2989,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",364,149,12.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",805,316,26.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,80,2.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,32,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1734,563,58.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,27,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over,54222,1942,54222,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,50138,2060,92.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4084,1056,7.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",947,391,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2843,965,5.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",680,344,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,529,307,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,53,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,637,314,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",212,124,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,75,94,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,32,0.0,0.1
Estimate Ancestry Total Population,57377,1913,57377,(X)
Estimate Ancestry Total Population American,7866,1414,13.7,2.4
Estimate Ancestry Total Population Arab,109,75,0.2,0.1
Estimate Ancestry Total Population Czech,102,78,0.2,0.1
Estimate Ancestry Total Population Danish,214,161,0.4,0.3
Estimate Ancestry Total Population Dutch,615,308,1.1,0.5
Estimate Ancestry Total Population English,5259,845,9.2,1.4
Estimate Ancestry Total Population French (Except Basque),1180,329,2.1,0.6
Estimate Ancestry Total Population French Canadian,125,90,0.2,0.2
Estimate Ancestry Total Population German,5707,848,9.9,1.5
Estimate Ancestry Total Population Greek,593,689,1.0,1.2
Estimate Ancestry Total Population Hungarian,137,82,0.2,0.1
Estimate Ancestry Total Population Irish,5296,931,9.2,1.6
Estimate Ancestry Total Population Italian,2181,509,3.8,0.9
Estimate Ancestry Total Population Lithuanian,21,37,0.0,0.1
Estimate Ancestry Total Population Norwegian,290,188,0.5,0.3
Estimate Ancestry Total Population Polish,1030,490,1.8,0.9
Estimate Ancestry Total Population Portuguese,38,46,0.1,0.1
Estimate Ancestry Total Population Russian,255,191,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,2926,776,5.1,1.3
Estimate Ancestry Total Population Scottish,1558,521,2.7,0.9
Estimate Ancestry Total Population Slovak,15,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,177,108,0.3,0.2
Estimate Ancestry Total Population Swedish,488,299,0.9,0.5
Estimate Ancestry Total Population Swiss,195,94,0.3,0.2
Estimate Ancestry Total Population Ukrainian,121,138,0.2,0.2
Estimate Ancestry Total Population Welsh,578,479,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),466,370,0.8,0.6
Estimate Computers And Internet Use Total Households,22870,790,22870,(X)
Estimate Computers And Internet Use Total Households With A Computer,21814,782,95.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20936,791,91.5,1.4
