Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,847,585,847,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,388,529,45.8,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,18,1.2,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,378,528,44.6,43.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,388,529,388,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,243,341,62.6,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,381,523,98.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5231,797,5231,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",326,153,6.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,127,2.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2648,493,50.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1007,397,19.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1116,450,21.3,7.5
Estimate Educational Attainment Population 25 Years And Over,16827,1190,16827,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,394,244,2.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,95,0.8,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2748,548,16.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3629,843,21.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1775,447,10.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4788,799,28.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3353,650,19.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16293,1145,96.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8141,911,48.4,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,18281,1314,18281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1801,495,9.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22962,1634,22962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2209,561,9.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4681,626,4681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,247,161,5.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12894,1058,12894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,884,286,6.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5387,719,5387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1078,430,20.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22881,1628,22881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19457,1451,85.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3424,884,15.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2893,901,12.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1338,609,5.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1555,716,6.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,506,408,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1049,533,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,531,375,2.3,1.6
Estimate Place Of Birth Total Population,22962,1634,22962,(X)
Estimate Place Of Birth Total Population Native,19681,1507,85.7,3.2
Estimate Place Of Birth Total Population Native Born In United States,18891,1691,82.3,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5230,973,22.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,13661,1270,59.5,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",790,446,3.4,2.0
Estimate Place Of Birth Total Population Foreign Born,3281,779,14.3,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,3281,779,3281,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1850,556,56.4,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1431,623,43.6,14.4
Estimate Year Of Entry Population Born Outside The United States,4071,978,4071,(X)
Estimate Year Of Entry Population Born Outside The United States Native,790,446,790,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,436,410,55.2,32.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,354,215,44.8,32.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3281,779,3281,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1108,574,33.8,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2173,568,66.2,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3281,779,3281,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",769,298,23.4,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1272,549,38.8,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",83,89,2.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,42,0.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",812,445,24.7,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",320,207,9.8,6.4
Estimate Language Spoken At Home Population 5 Years And Over,21929,1626,21929,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18560,1511,84.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3369,817,15.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1087,505,5.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1546,508,7.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",379,212,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,638,304,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",106,107,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1107,531,5.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",596,412,2.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,78,123,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,29,0.0,0.1
Estimate Ancestry Total Population,22962,1634,22962,(X)
Estimate Ancestry Total Population American,1569,692,6.8,2.9
Estimate Ancestry Total Population Arab,9,18,0.0,0.1
Estimate Ancestry Total Population Czech,49,42,0.2,0.2
Estimate Ancestry Total Population Danish,70,86,0.3,0.4
Estimate Ancestry Total Population Dutch,372,180,1.6,0.8
Estimate Ancestry Total Population English,3878,1033,16.9,4.4
Estimate Ancestry Total Population French (Except Basque),483,255,2.1,1.1
Estimate Ancestry Total Population French Canadian,179,184,0.8,0.8
Estimate Ancestry Total Population German,3276,722,14.3,3.3
Estimate Ancestry Total Population Greek,179,160,0.8,0.7
Estimate Ancestry Total Population Hungarian,155,133,0.7,0.6
Estimate Ancestry Total Population Irish,2735,719,11.9,2.9
Estimate Ancestry Total Population Italian,2256,704,9.8,2.8
Estimate Ancestry Total Population Lithuanian,32,48,0.1,0.2
Estimate Ancestry Total Population Norwegian,128,95,0.6,0.4
Estimate Ancestry Total Population Polish,756,268,3.3,1.1
Estimate Ancestry Total Population Portuguese,70,97,0.3,0.4
Estimate Ancestry Total Population Russian,129,103,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,156,148,0.7,0.7
Estimate Ancestry Total Population Scottish,665,332,2.9,1.5
Estimate Ancestry Total Population Slovak,45,47,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,40,47,0.2,0.2
Estimate Ancestry Total Population Swedish,418,249,1.8,1.1
Estimate Ancestry Total Population Swiss,39,50,0.2,0.2
Estimate Ancestry Total Population Ukrainian,42,43,0.2,0.2
Estimate Ancestry Total Population Welsh,129,106,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),201,309,0.9,1.3
Estimate Computers And Internet Use Total Households,8462,600,8462,(X)
Estimate Computers And Internet Use Total Households With A Computer,8301,617,98.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7886,634,93.2,2.9
