Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,4.1,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,11,4.5,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,19,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,11,52.4,47.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,17,71.4,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2471,280,2471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,51,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,180,61,7.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1170,207,47.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),629,143,25.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,376,116,15.2,4.6
Estimate Educational Attainment Population 25 Years And Over,7847,448,7847,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,159,64,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",504,114,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2988,351,38.1,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2214,318,28.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,865,213,11.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,838,161,10.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,279,74,3.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7184,431,91.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1117,191,14.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,8702,488,8702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,723,140,8.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11238,557,11238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1655,233,14.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2634,265,2634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,89,5.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6982,490,6982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,895,190,12.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1622,210,1622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,604,137,37.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,11204,530,11204,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9965,565,88.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1239,431,11.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1212,432,10.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,611,260,5.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,601,246,5.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,533,249,4.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,51,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,26,0.2,0.2
Estimate Place Of Birth Total Population,11340,539,11340,(X)
Estimate Place Of Birth Total Population Native,11179,524,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,11121,524,98.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10132,504,89.3,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,989,241,8.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,31,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,161,65,1.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,161,65,161,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,104,60,64.6,23.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,40,35.4,23.9
Estimate Year Of Entry Population Born Outside The United States,219,78,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,31,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,17,20.7,30.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,31,79.3,30.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,161,65,161,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,31,19.3,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,130,65,80.7,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",161,65,161,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",85,44,52.8,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,39,24.2,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,31,23.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,15.6
Estimate Language Spoken At Home Population 5 Years And Over,10704,499,10704,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10283,507,96.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,421,223,3.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,50,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,262,143,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,29,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,149,110,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,42,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,16,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,11340,539,11340,(X)
Estimate Ancestry Total Population American,783,244,6.9,2.2
Estimate Ancestry Total Population Arab,19,20,0.2,0.2
Estimate Ancestry Total Population Czech,10,11,0.1,0.1
Estimate Ancestry Total Population Danish,212,145,1.9,1.3
Estimate Ancestry Total Population Dutch,1093,322,9.6,2.8
Estimate Ancestry Total Population English,1120,253,9.9,2.2
Estimate Ancestry Total Population French (Except Basque),306,193,2.7,1.7
Estimate Ancestry Total Population French Canadian,96,73,0.8,0.6
Estimate Ancestry Total Population German,2909,453,25.7,3.9
Estimate Ancestry Total Population Greek,0,17,0.0,0.2
Estimate Ancestry Total Population Hungarian,47,39,0.4,0.3
Estimate Ancestry Total Population Irish,1859,395,16.4,3.3
Estimate Ancestry Total Population Italian,300,164,2.6,1.4
Estimate Ancestry Total Population Lithuanian,67,63,0.6,0.6
Estimate Ancestry Total Population Norwegian,80,68,0.7,0.6
Estimate Ancestry Total Population Polish,437,211,3.9,1.8
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,57,45,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,54,37,0.5,0.3
Estimate Ancestry Total Population Scottish,327,192,2.9,1.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.2
Estimate Ancestry Total Population Swedish,127,60,1.1,0.5
Estimate Ancestry Total Population Swiss,109,97,1.0,0.9
Estimate Ancestry Total Population Ukrainian,11,16,0.1,0.1
Estimate Ancestry Total Population Welsh,18,16,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,4063,257,4063,(X)
Estimate Computers And Internet Use Total Households With A Computer,3740,249,92.1,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3483,263,85.7,3.7
