Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,1053,296,12.0,3.3
Estimate Marital Status Females 15 Years And Over,10023,567,10023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3269,530,32.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4402,495,43.9,5.1
Estimate Marital Status Females 15 Years And Over Separated,573,287,5.7,2.8
Estimate Marital Status Females 15 Years And Over Widowed,799,193,8.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,980,244,9.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,108,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,97,80.8,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,729,223,729,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,111,24.7,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,42,4.8,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,45,6.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,88,13.6,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,180,111,180,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,79,56.7,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,146,100,81.1,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5616,579,5616,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",304,133,5.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,409,165,7.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2769,360,49.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1477,285,26.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,657,177,11.7,2.9
Estimate Educational Attainment Population 25 Years And Over,16073,678,16073,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,666,261,4.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1637,301,10.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5720,589,35.6,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3845,568,23.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1626,326,10.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1800,291,11.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,779,244,4.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13770,703,85.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2579,363,16.0,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,17627,747,17627,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1475,261,8.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23164,1036,23164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3891,554,16.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5638,674,5638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,338,181,6.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13145,673,13145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1977,411,15.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4381,390,4381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1576,281,36.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,23160,1048,23160,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20809,1063,89.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2351,655,10.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2313,655,10.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1541,646,6.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,772,325,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,621,287,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,151,111,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,54,0.2,0.2
Estimate Place Of Birth Total Population,23268,1067,23268,(X)
Estimate Place Of Birth Total Population Native,22204,983,95.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,22109,986,95.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17844,928,76.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4265,691,18.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",95,94,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,1064,315,4.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1064,315,1064,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,234,145,22.0,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,830,302,78.0,13.2
Estimate Year Of Entry Population Born Outside The United States,1159,318,1159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,95,94,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,32.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,94,100.0,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1064,315,1064,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,203,167,19.1,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,861,235,80.9,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1064,315,1064,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",106,119,10.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",115,168,10.8,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",70,106,6.6,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",764,210,71.8,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,15,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over,22160,968,22160,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20668,912,93.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1492,375,6.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",597,197,2.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1222,369,5.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",477,190,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,130,70,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,28,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,70,84,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,53,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,106,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",54,81,0.2,0.4
Estimate Ancestry Total Population,23268,1067,23268,(X)
Estimate Ancestry Total Population American,2292,594,9.9,2.6
Estimate Ancestry Total Population Arab,54,81,0.2,0.3
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,41,35,0.2,0.2
Estimate Ancestry Total Population English,1838,382,7.9,1.7
Estimate Ancestry Total Population French (Except Basque),207,135,0.9,0.6
Estimate Ancestry Total Population French Canadian,21,34,0.1,0.1
Estimate Ancestry Total Population German,799,295,3.4,1.2
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,786,308,3.4,1.3
Estimate Ancestry Total Population Italian,444,360,1.9,1.6
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,8,15,0.0,0.1
Estimate Ancestry Total Population Polish,11,17,0.0,0.1
Estimate Ancestry Total Population Portuguese,116,150,0.5,0.6
Estimate Ancestry Total Population Russian,27,52,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,147,111,0.6,0.5
Estimate Ancestry Total Population Scottish,203,122,0.9,0.5
Estimate Ancestry Total Population Slovak,16,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,187,184,0.8,0.8
Estimate Ancestry Total Population Swedish,18,16,0.1,0.1
Estimate Ancestry Total Population Swiss,10,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,122,71,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),104,90,0.4,0.4
Estimate Computers And Internet Use Total Households,8662,479,8662,(X)
Estimate Computers And Internet Use Total Households With A Computer,7800,478,90.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7264,476,83.9,3.0
