Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,13594,718,13594,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3548,419,26.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6838,483,50.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,277,202,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,847,290,6.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2084,393,15.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,446,163,446,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,107,26.9,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,353,197,353,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,88,25.5,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,48,7.4,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,64,18.1,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,88,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,25,14.4,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,56,47.8,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8950,729,8950,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",560,189,6.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,482,148,5.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4080,554,45.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2203,371,24.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1625,324,18.2,3.4
Estimate Educational Attainment Population 25 Years And Over,21977,978,21977,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,567,251,2.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",960,293,4.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5452,698,24.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5366,612,24.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2091,371,9.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4892,596,22.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2649,418,12.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20450,988,93.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7541,792,34.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,24707,1050,24707,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1937,332,7.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33174,1371,33174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3499,519,10.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8612,713,8612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,283,113,3.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20085,958,20085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1609,310,8.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4477,453,4477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1607,358,35.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,32997,1380,32997,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28517,1377,86.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4480,997,13.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4480,997,13.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2455,916,7.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2025,576,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,516,284,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1509,484,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.1
Estimate Place Of Birth Total Population,33350,1374,33350,(X)
Estimate Place Of Birth Total Population Native,30552,1360,91.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,30139,1363,90.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17204,1174,51.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,12935,1383,38.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",413,252,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,2798,520,8.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2798,520,2798,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1724,386,61.6,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1074,401,38.4,10.8
Estimate Year Of Entry Population Born Outside The United States,3211,664,3211,(X)
Estimate Year Of Entry Population Born Outside The United States Native,413,252,413,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,76,69,18.4,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,337,241,81.6,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2798,520,2798,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,525,218,18.8,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2273,459,81.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2798,520,2798,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",695,321,24.8,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",609,215,21.8,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",137,115,4.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,24,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1342,459,48.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,31613,1299,31613,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26822,1285,84.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4791,897,15.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1539,502,4.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3190,867,10.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1033,436,3.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,846,344,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",306,249,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,675,253,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",200,89,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,80,87,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,33350,1374,33350,(X)
Estimate Ancestry Total Population American,802,255,2.4,0.8
Estimate Ancestry Total Population Arab,116,85,0.3,0.3
Estimate Ancestry Total Population Czech,304,183,0.9,0.5
Estimate Ancestry Total Population Danish,752,302,2.3,0.9
Estimate Ancestry Total Population Dutch,670,329,2.0,1.0
Estimate Ancestry Total Population English,2258,450,6.8,1.4
Estimate Ancestry Total Population French (Except Basque),719,235,2.2,0.7
Estimate Ancestry Total Population French Canadian,426,182,1.3,0.6
Estimate Ancestry Total Population German,9098,885,27.3,2.6
Estimate Ancestry Total Population Greek,211,149,0.6,0.4
Estimate Ancestry Total Population Hungarian,235,218,0.7,0.7
Estimate Ancestry Total Population Irish,3473,647,10.4,1.8
Estimate Ancestry Total Population Italian,3653,564,11.0,1.7
Estimate Ancestry Total Population Lithuanian,434,213,1.3,0.6
Estimate Ancestry Total Population Norwegian,965,368,2.9,1.1
Estimate Ancestry Total Population Polish,2130,385,6.4,1.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,274,155,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,65,44,0.2,0.1
Estimate Ancestry Total Population Scottish,296,154,0.9,0.5
Estimate Ancestry Total Population Slovak,111,74,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,86,105,0.3,0.3
Estimate Ancestry Total Population Swedish,720,219,2.2,0.6
Estimate Ancestry Total Population Swiss,212,189,0.6,0.6
Estimate Ancestry Total Population Ukrainian,50,48,0.1,0.1
Estimate Ancestry Total Population Welsh,160,108,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),72,106,0.2,0.3
Estimate Computers And Internet Use Total Households,12659,572,12659,(X)
Estimate Computers And Internet Use Total Households With A Computer,11912,606,94.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11445,633,90.4,2.0
