Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,48,59,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,8,8.3,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,59,91.7,23.6
Estimate Year Of Entry Population Born Outside The United States,53,59,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,59,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,59,91.7,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,8,8.3,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,59,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,8,8.3,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",39,58,81.3,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,10.4,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,44.4
Estimate Language Spoken At Home Population 5 Years And Over,3315,309,3315,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3280,308,98.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,27,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,24,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,26,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,24,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3548,315,3548,(X)
Estimate Ancestry Total Population American,177,72,5.0,2.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,4,7,0.1,0.2
Estimate Ancestry Total Population Danish,13,11,0.4,0.3
Estimate Ancestry Total Population Dutch,22,19,0.6,0.5
Estimate Ancestry Total Population English,386,134,10.9,3.5
Estimate Ancestry Total Population French (Except Basque),61,52,1.7,1.4
Estimate Ancestry Total Population French Canadian,52,66,1.5,1.9
Estimate Ancestry Total Population German,990,212,27.9,5.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,100,94,2.8,2.6
Estimate Ancestry Total Population Irish,551,177,15.5,4.6
Estimate Ancestry Total Population Italian,181,92,5.1,2.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.2
Estimate Ancestry Total Population Polish,123,69,3.5,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,17,27,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,21,15,0.6,0.4
Estimate Ancestry Total Population Scottish,82,61,2.3,1.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,29,26,0.8,0.7
Estimate Ancestry Total Population Swiss,180,79,5.1,2.1
Estimate Ancestry Total Population Ukrainian,6,10,0.2,0.3
Estimate Ancestry Total Population Welsh,50,41,1.4,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1358,145,1358,(X)
Estimate Computers And Internet Use Total Households With A Computer,1246,138,91.8,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1220,139,89.8,3.8
