Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Norwegian,122,84,0.5,0.4
Estimate Ancestry Total Population Polish,540,161,2.4,0.8
Estimate Ancestry Total Population Portuguese,43,50,0.2,0.2
Estimate Ancestry Total Population Russian,17,18,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,92,90,0.4,0.4
Estimate Ancestry Total Population Scottish,358,131,1.6,0.6
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,234,193,1.0,0.9
Estimate Ancestry Total Population Swedish,244,110,1.1,0.5
Estimate Ancestry Total Population Swiss,236,122,1.1,0.5
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,103,51,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,41,0.1,0.2
Estimate Computers And Internet Use Total Households,9524,532,9524,(X)
Estimate Computers And Internet Use Total Households With A Computer,8643,561,90.7,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7989,550,83.9,3.0
