Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",347,144,14.3,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",602,264,24.9,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,6,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",139,131,5.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1217,301,50.3,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",112,77,4.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over,27674,1421,27674,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24460,1358,88.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3214,547,11.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1553,381,5.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2159,421,7.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1129,328,4.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,429,181,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",110,79,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,626,263,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",314,199,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,29502,1497,29502,(X)
Estimate Ancestry Total Population American,2030,396,6.9,1.4
Estimate Ancestry Total Population Arab,90,50,0.3,0.2
Estimate Ancestry Total Population Czech,37,30,0.1,0.1
Estimate Ancestry Total Population Danish,60,52,0.2,0.2
Estimate Ancestry Total Population Dutch,238,118,0.8,0.4
Estimate Ancestry Total Population English,3883,584,13.2,2.0
Estimate Ancestry Total Population French (Except Basque),488,163,1.7,0.5
Estimate Ancestry Total Population French Canadian,100,70,0.3,0.2
Estimate Ancestry Total Population German,3876,607,13.1,2.1
Estimate Ancestry Total Population Greek,59,45,0.2,0.2
Estimate Ancestry Total Population Hungarian,70,52,0.2,0.2
Estimate Ancestry Total Population Irish,2683,467,9.1,1.5
Estimate Ancestry Total Population Italian,1080,317,3.7,1.1
Estimate Ancestry Total Population Lithuanian,5,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,134,76,0.5,0.3
Estimate Ancestry Total Population Polish,352,119,1.2,0.4
Estimate Ancestry Total Population Portuguese,65,52,0.2,0.2
Estimate Ancestry Total Population Russian,198,114,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,848,200,2.9,0.6
Estimate Ancestry Total Population Scottish,1398,404,4.7,1.3
Estimate Ancestry Total Population Slovak,13,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,67,49,0.2,0.2
Estimate Ancestry Total Population Swedish,195,79,0.7,0.3
Estimate Ancestry Total Population Swiss,58,55,0.2,0.2
Estimate Ancestry Total Population Ukrainian,28,27,0.1,0.1
Estimate Ancestry Total Population Welsh,171,75,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.0,0.1
Estimate Computers And Internet Use Total Households,12920,737,12920,(X)
Estimate Computers And Internet Use Total Households With A Computer,11875,668,91.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11230,649,86.9,2.9
