Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),681,210,18.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,952,333,25.3,7.2
Estimate Educational Attainment Population 25 Years And Over,14597,1070,14597,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,284,111,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",597,177,4.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3760,557,25.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3857,599,26.4,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2043,369,14.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2829,548,19.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1227,247,8.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13716,1043,94.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4056,529,27.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,16198,1231,16198,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1513,255,9.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20311,1651,20311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3326,453,16.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4113,794,4113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,137,69,3.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12479,1187,12479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1804,391,14.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3719,428,3719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1385,246,37.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20208,1651,20208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16860,1098,83.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3348,984,16.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3315,985,16.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2592,907,12.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,723,336,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,424,298,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,299,129,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,52,0.2,0.3
Estimate Place Of Birth Total Population,20395,1658,20395,(X)
Estimate Place Of Birth Total Population Native,19596,1669,96.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,19391,1651,95.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11938,1425,58.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7453,626,36.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",205,90,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,799,219,3.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,799,219,799,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,534,164,66.8,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,265,112,33.2,10.1
Estimate Year Of Entry Population Born Outside The United States,1004,247,1004,(X)
Estimate Year Of Entry Population Born Outside The United States Native,205,90,205,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,14,5.9,7.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,193,90,94.1,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,799,219,799,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,210,96,26.3,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,589,181,73.7,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",799,219,799,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",173,72,21.7,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",268,104,33.5,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",86,98,10.8,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,17,2.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",120,158,15.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",134,76,16.8,8.6
Estimate Language Spoken At Home Population 5 Years And Over,19077,1438,19077,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18302,1436,95.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,775,232,4.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",335,195,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,273,175,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",132,161,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,259,98,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,29,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,201,100,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",115,89,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,68,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",39,67,0.2,0.4
Estimate Ancestry Total Population,20395,1658,20395,(X)
Estimate Ancestry Total Population American,771,258,3.8,1.2
Estimate Ancestry Total Population Arab,17,22,0.1,0.1
Estimate Ancestry Total Population Czech,87,74,0.4,0.4
Estimate Ancestry Total Population Danish,109,55,0.5,0.3
Estimate Ancestry Total Population Dutch,328,146,1.6,0.8
Estimate Ancestry Total Population English,2682,487,13.2,2.4
Estimate Ancestry Total Population French (Except Basque),707,235,3.5,1.2
Estimate Ancestry Total Population French Canadian,276,185,1.4,0.9
Estimate Ancestry Total Population German,4567,616,22.4,3.3
Estimate Ancestry Total Population Greek,16,16,0.1,0.1
Estimate Ancestry Total Population Hungarian,59,66,0.3,0.3
Estimate Ancestry Total Population Irish,2584,596,12.7,3.0
Estimate Ancestry Total Population Italian,631,178,3.1,0.9
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,1076,274,5.3,1.4
Estimate Ancestry Total Population Polish,349,131,1.7,0.7
Estimate Ancestry Total Population Portuguese,114,74,0.6,0.4
Estimate Ancestry Total Population Russian,301,138,1.5,0.7
Estimate Ancestry Total Population Scotch-Irish,106,49,0.5,0.3
Estimate Ancestry Total Population Scottish,734,471,3.6,2.2
Estimate Ancestry Total Population Slovak,9,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,75,91,0.4,0.4
Estimate Ancestry Total Population Swedish,311,110,1.5,0.5
Estimate Ancestry Total Population Swiss,29,45,0.1,0.2
Estimate Ancestry Total Population Ukrainian,43,34,0.2,0.2
Estimate Ancestry Total Population Welsh,113,100,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,8507,462,8507,(X)
Estimate Computers And Internet Use Total Households With A Computer,7611,406,89.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7174,400,84.3,3.3
