Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Ancestry Total Population,1456,195,1456,(X)
Estimate Ancestry Total Population American,160,54,11.0,3.6
Estimate Ancestry Total Population Arab,0,11,0.0,2.0
Estimate Ancestry Total Population Czech,0,11,0.0,2.0
Estimate Ancestry Total Population Danish,0,11,0.0,2.0
Estimate Ancestry Total Population Dutch,53,37,3.6,2.4
Estimate Ancestry Total Population English,115,55,7.9,3.6
Estimate Ancestry Total Population French (Except Basque),33,32,2.3,2.1
Estimate Ancestry Total Population French Canadian,5,8,0.3,0.5
Estimate Ancestry Total Population German,481,132,33.0,8.1
Estimate Ancestry Total Population Greek,1,2,0.1,0.1
Estimate Ancestry Total Population Hungarian,3,5,0.2,0.3
Estimate Ancestry Total Population Irish,148,40,10.2,3.1
Estimate Ancestry Total Population Italian,84,48,5.8,3.0
Estimate Ancestry Total Population Lithuanian,70,90,4.8,6.2
Estimate Ancestry Total Population Norwegian,3,5,0.2,0.3
Estimate Ancestry Total Population Polish,117,58,8.0,4.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.0
Estimate Ancestry Total Population Russian,13,11,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,3,4,0.2,0.3
Estimate Ancestry Total Population Scottish,38,27,2.6,1.9
Estimate Ancestry Total Population Slovak,22,24,1.5,1.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.0
Estimate Ancestry Total Population Swedish,9,12,0.6,0.8
Estimate Ancestry Total Population Swiss,6,6,0.4,0.4
Estimate Ancestry Total Population Ukrainian,12,11,0.8,0.8
Estimate Ancestry Total Population Welsh,44,29,3.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.0
Estimate Computers And Internet Use Total Households,551,76,551,(X)
Estimate Computers And Internet Use Total Households With A Computer,479,67,86.9,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,432,63,78.4,6.8
