Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4824,766,11.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8121,400,8121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,424,204,5.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30615,566,30615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2900,651,9.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4890,319,4890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1500,358,30.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,43621,979,43621,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33131,1478,76.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10490,1105,24.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10364,1114,23.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6147,1050,14.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4217,789,9.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2953,654,6.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1264,394,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,126,108,0.3,0.2
Estimate Place Of Birth Total Population,43990,970,43990,(X)
Estimate Place Of Birth Total Population Native,42096,989,95.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,41876,977,95.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30373,1178,69.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11503,963,26.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",220,130,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1894,320,4.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1894,320,1894,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,438,164,23.1,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1456,338,76.9,9.1
Estimate Year Of Entry Population Born Outside The United States,2114,355,2114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,220,130,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,37,10.5,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,197,126,89.5,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1894,320,1894,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1286,319,67.9,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,608,149,32.1,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1894,320,1894,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,44,2.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1372,212,72.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",173,171,9.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",48,55,2.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",213,91,11.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,36,2.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over,41898,864,41898,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39907,863,95.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1991,345,4.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",856,269,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,481,154,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",93,60,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,532,230,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",204,176,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,918,249,2.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",559,218,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,52,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,43990,970,43990,(X)
Estimate Ancestry Total Population American,2358,540,5.4,1.2
Estimate Ancestry Total Population Arab,182,202,0.4,0.5
Estimate Ancestry Total Population Czech,16,27,0.0,0.1
Estimate Ancestry Total Population Danish,70,87,0.2,0.2
Estimate Ancestry Total Population Dutch,129,86,0.3,0.2
Estimate Ancestry Total Population English,6890,970,15.7,2.2
Estimate Ancestry Total Population French (Except Basque),727,269,1.7,0.6
Estimate Ancestry Total Population French Canadian,42,38,0.1,0.1
Estimate Ancestry Total Population German,3131,607,7.1,1.4
Estimate Ancestry Total Population Greek,117,130,0.3,0.3
Estimate Ancestry Total Population Hungarian,110,150,0.3,0.3
Estimate Ancestry Total Population Irish,2935,631,6.7,1.5
Estimate Ancestry Total Population Italian,1227,430,2.8,1.0
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,251,154,0.6,0.3
Estimate Ancestry Total Population Polish,174,128,0.4,0.3
Estimate Ancestry Total Population Portuguese,14,17,0.0,0.1
Estimate Ancestry Total Population Russian,103,74,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,836,294,1.9,0.7
Estimate Ancestry Total Population Scottish,1294,414,2.9,0.9
Estimate Ancestry Total Population Slovak,15,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,463,226,1.1,0.5
Estimate Ancestry Total Population Swedish,236,197,0.5,0.4
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,36,42,0.1,0.1
Estimate Ancestry Total Population Welsh,80,56,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,30,0.0,0.1
Estimate Computers And Internet Use Total Households,19247,613,19247,(X)
Estimate Computers And Internet Use Total Households With A Computer,17888,649,92.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15511,801,80.6,3.0
