Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,65.9
Estimate Language Spoken At Home Population 5 Years And Over,1520,212,1520,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1435,199,94.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,49,5.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,23,1.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,30,1.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,12,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,30,2.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,15,0.7,1.0
Estimate Ancestry Total Population,1718,240,1718,(X)
Estimate Ancestry Total Population American,20,17,1.2,1.0
Estimate Ancestry Total Population Arab,0,10,0.0,1.3
Estimate Ancestry Total Population Czech,14,13,0.8,0.8
Estimate Ancestry Total Population Danish,4,4,0.2,0.2
Estimate Ancestry Total Population Dutch,10,8,0.6,0.5
Estimate Ancestry Total Population English,45,32,2.6,1.8
Estimate Ancestry Total Population French (Except Basque),10,14,0.6,0.8
Estimate Ancestry Total Population French Canadian,3,5,0.2,0.3
Estimate Ancestry Total Population German,188,64,10.9,3.4
Estimate Ancestry Total Population Greek,0,10,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.3
Estimate Ancestry Total Population Irish,25,16,1.5,1.0
Estimate Ancestry Total Population Italian,26,21,1.5,1.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.3
Estimate Ancestry Total Population Norwegian,271,63,15.8,3.7
Estimate Ancestry Total Population Polish,5,6,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.3
Estimate Ancestry Total Population Russian,0,10,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,11,12,0.6,0.7
Estimate Ancestry Total Population Scottish,0,10,0.0,1.3
Estimate Ancestry Total Population Slovak,0,10,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.3
Estimate Ancestry Total Population Swedish,13,9,0.8,0.5
Estimate Ancestry Total Population Swiss,0,10,0.0,1.3
Estimate Ancestry Total Population Ukrainian,4,5,0.2,0.3
Estimate Ancestry Total Population Welsh,0,10,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.3
Estimate Computers And Internet Use Total Households,573,86,573,(X)
Estimate Computers And Internet Use Total Households With A Computer,496,71,86.6,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,461,68,80.5,6.2
