Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2442,889,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1147,407,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,255,197,0.7,0.5
Estimate Place Of Birth Total Population,38325,1996,38325,(X)
Estimate Place Of Birth Total Population Native,36163,2016,94.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,35619,1989,92.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21565,1821,56.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,14054,1288,36.7,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",544,209,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,2162,676,5.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2162,676,2162,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1362,358,63.0,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,800,469,37.0,13.3
Estimate Year Of Entry Population Born Outside The United States,2706,727,2706,(X)
Estimate Year Of Entry Population Born Outside The United States Native,544,209,544,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,64,8.6,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,497,200,91.4,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2162,676,2162,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,518,374,24.0,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1644,495,76.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2162,676,2162,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",173,140,8.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1204,414,55.7,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",215,279,9.9,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",483,235,22.3,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,131,4.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over,35910,1855,35910,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32957,1824,91.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2953,877,8.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",944,418,2.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1131,496,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",266,168,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,755,355,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",242,211,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,978,507,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",436,294,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,89,164,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,38325,1996,38325,(X)
Estimate Ancestry Total Population American,4156,891,10.8,2.3
Estimate Ancestry Total Population Arab,39,66,0.1,0.2
Estimate Ancestry Total Population Czech,29,49,0.1,0.1
Estimate Ancestry Total Population Danish,14,23,0.0,0.1
Estimate Ancestry Total Population Dutch,191,118,0.5,0.3
Estimate Ancestry Total Population English,4482,885,11.7,2.2
Estimate Ancestry Total Population French (Except Basque),526,226,1.4,0.6
Estimate Ancestry Total Population French Canadian,83,63,0.2,0.2
Estimate Ancestry Total Population German,2947,868,7.7,2.1
Estimate Ancestry Total Population Greek,33,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,99,102,0.3,0.3
Estimate Ancestry Total Population Irish,3179,701,8.3,1.9
Estimate Ancestry Total Population Italian,1114,449,2.9,1.2
Estimate Ancestry Total Population Lithuanian,62,61,0.2,0.2
Estimate Ancestry Total Population Norwegian,357,199,0.9,0.5
Estimate Ancestry Total Population Polish,1135,694,3.0,1.7
Estimate Ancestry Total Population Portuguese,101,95,0.3,0.2
Estimate Ancestry Total Population Russian,125,154,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,403,157,1.1,0.4
Estimate Ancestry Total Population Scottish,463,213,1.2,0.5
Estimate Ancestry Total Population Slovak,158,198,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,879,626,2.3,1.6
Estimate Ancestry Total Population Swedish,168,103,0.4,0.3
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,26,32,0.1,0.1
Estimate Ancestry Total Population Welsh,253,193,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),335,253,0.9,0.7
Estimate Computers And Internet Use Total Households,13815,603,13815,(X)
Estimate Computers And Internet Use Total Households With A Computer,13404,606,97.0,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12847,608,93.0,2.5
