Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,314,194,314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,61,12.4,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,61,12.4,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),103,70,32.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,32,27.1,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,24,15.3,12.8
Estimate Educational Attainment Population 25 Years And Over,3244,607,3244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,54,1.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",206,141,6.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1165,270,35.9,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",869,423,26.8,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,230,94,7.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,332,145,10.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,408,162,12.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3004,594,92.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,740,208,22.8,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,3320,608,3320,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,460,232,13.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3551,672,3551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,673,186,19.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,231,197,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,9,4.8,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1726,457,1726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,218,115,12.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1594,368,1594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,444,156,27.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3551,672,3551,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2862,593,80.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),689,242,19.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,689,242,19.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,265,180,7.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,424,141,11.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,178,50,5.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,246,133,6.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.3
Estimate Place Of Birth Total Population,3551,672,3551,(X)
Estimate Place Of Birth Total Population Native,3424,653,96.4,3.0
Estimate Place Of Birth Total Population Native Born In United States,3413,653,96.1,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,682,363,19.2,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2731,580,76.9,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,17,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,127,107,3.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,127,107,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,127,107,100.0,30.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,30.2
Estimate Year Of Entry Population Born Outside The United States,138,110,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,17,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,107,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,30.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,127,107,100.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,107,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",82,95,64.6,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,21,10.2,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,24,11.8,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,28,13.4,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,30.2
Estimate Language Spoken At Home Population 5 Years And Over,3551,672,3551,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3396,641,95.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,155,128,4.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,24,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,155,128,4.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,24,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3551,672,3551,(X)
Estimate Ancestry Total Population American,494,286,13.9,7.9
Estimate Ancestry Total Population Arab,0,14,0.0,1.3
Estimate Ancestry Total Population Czech,31,49,0.9,1.4
Estimate Ancestry Total Population Danish,15,23,0.4,0.7
Estimate Ancestry Total Population Dutch,115,86,3.2,2.4
Estimate Ancestry Total Population English,379,165,10.7,4.6
Estimate Ancestry Total Population French (Except Basque),109,105,3.1,3.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.3
Estimate Ancestry Total Population German,1053,431,29.7,9.6
Estimate Ancestry Total Population Greek,0,14,0.0,1.3
Estimate Ancestry Total Population Hungarian,30,41,0.8,1.1
Estimate Ancestry Total Population Irish,564,246,15.9,6.8
Estimate Ancestry Total Population Italian,254,60,7.2,2.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.3
Estimate Ancestry Total Population Norwegian,14,22,0.4,0.6
Estimate Ancestry Total Population Polish,280,215,7.9,5.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.3
Estimate Ancestry Total Population Russian,111,115,3.1,3.2
Estimate Ancestry Total Population Scotch-Irish,62,65,1.7,1.8
Estimate Ancestry Total Population Scottish,176,137,5.0,3.7
Estimate Ancestry Total Population Slovak,12,20,0.3,0.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.3
Estimate Ancestry Total Population Swedish,23,28,0.6,0.8
Estimate Ancestry Total Population Swiss,0,14,0.0,1.3
Estimate Ancestry Total Population Ukrainian,59,75,1.7,2.1
Estimate Ancestry Total Population Welsh,0,14,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.3
Estimate Computers And Internet Use Total Households,1719,325,1719,(X)
Estimate Computers And Internet Use Total Households With A Computer,1664,319,96.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1533,320,89.2,6.0
