Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,2,6,0.2,0.6
Estimate Ancestry Total Population German,284,84,30.8,10.6
Estimate Ancestry Total Population Greek,0,10,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.7
Estimate Ancestry Total Population Irish,113,58,12.3,6.5
Estimate Ancestry Total Population Italian,10,15,1.1,1.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.7
Estimate Ancestry Total Population Norwegian,102,49,11.1,5.7
Estimate Ancestry Total Population Polish,0,10,0.0,2.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.7
Estimate Ancestry Total Population Russian,34,40,3.7,4.6
Estimate Ancestry Total Population Scotch-Irish,5,6,0.5,0.7
Estimate Ancestry Total Population Scottish,32,28,3.5,3.1
Estimate Ancestry Total Population Slovak,0,10,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.7
Estimate Ancestry Total Population Swedish,18,13,2.0,1.5
Estimate Ancestry Total Population Swiss,4,6,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.7
Estimate Ancestry Total Population Welsh,0,10,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.7
Estimate Computers And Internet Use Total Households,333,69,333,(X)
Estimate Computers And Internet Use Total Households With A Computer,280,68,84.1,10.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,265,66,79.6,10.8
