Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,732,195,7.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3963,525,38.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1812,261,17.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2969,346,29.1,3.0
Estimate Educational Attainment Population 25 Years And Over,19972,816,19972,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,375,155,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",469,140,2.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3464,398,17.3,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4996,474,25.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2509,320,12.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5181,425,25.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2978,353,14.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19128,798,95.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8159,563,40.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,21839,946,21839,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4445,338,20.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31064,1546,31064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3512,536,11.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9323,936,9323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,366,112,3.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18518,940,18518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2069,402,11.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3223,287,3223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1077,256,33.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,32643,1562,32643,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26623,1427,81.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6020,792,18.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5637,754,17.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2612,495,8.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3025,572,9.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1059,306,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1966,482,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,383,179,1.2,0.5
Estimate Place Of Birth Total Population,32945,1577,32945,(X)
Estimate Place Of Birth Total Population Native,30752,1548,93.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,29157,1372,88.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12807,1073,38.9,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,16350,951,49.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1595,395,4.8,1.1
Estimate Place Of Birth Total Population Foreign Born,2193,457,6.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2193,457,2193,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1294,274,59.0,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,899,264,41.0,6.8
Estimate Year Of Entry Population Born Outside The United States,3788,591,3788,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1595,395,1595,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,422,163,26.5,10.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1173,377,73.5,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2193,457,2193,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,548,245,25.0,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1645,334,75.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2193,457,2193,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",241,96,11.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",924,269,42.1,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",85,66,3.9,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",902,308,41.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,29,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over,30266,1403,30266,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27333,1358,90.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2933,566,9.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",982,275,3.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1797,442,5.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",508,179,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,223,96,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,45,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,841,265,2.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",409,188,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,72,55,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,27,0.1,0.1
Estimate Ancestry Total Population,32945,1577,32945,(X)
Estimate Ancestry Total Population American,1227,233,3.7,0.8
Estimate Ancestry Total Population Arab,20,23,0.1,0.1
Estimate Ancestry Total Population Czech,495,139,1.5,0.4
Estimate Ancestry Total Population Danish,538,241,1.6,0.7
Estimate Ancestry Total Population Dutch,244,91,0.7,0.3
Estimate Ancestry Total Population English,3734,749,11.3,2.2
Estimate Ancestry Total Population French (Except Basque),692,204,2.1,0.6
Estimate Ancestry Total Population French Canadian,154,104,0.5,0.3
Estimate Ancestry Total Population German,8943,1278,27.1,3.3
Estimate Ancestry Total Population Greek,117,78,0.4,0.2
Estimate Ancestry Total Population Hungarian,68,47,0.2,0.1
Estimate Ancestry Total Population Irish,3314,513,10.1,1.5
Estimate Ancestry Total Population Italian,1826,471,5.5,1.4
Estimate Ancestry Total Population Lithuanian,64,44,0.2,0.1
Estimate Ancestry Total Population Norwegian,687,183,2.1,0.6
Estimate Ancestry Total Population Polish,1438,637,4.4,1.9
Estimate Ancestry Total Population Portuguese,93,54,0.3,0.2
Estimate Ancestry Total Population Russian,75,61,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,409,167,1.2,0.5
Estimate Ancestry Total Population Scottish,782,271,2.4,0.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,156,96,0.5,0.3
Estimate Ancestry Total Population Swedish,811,204,2.5,0.6
Estimate Ancestry Total Population Swiss,130,67,0.4,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.1
Estimate Ancestry Total Population Welsh,200,91,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),138,93,0.4,0.3
Estimate Computers And Internet Use Total Households,11956,447,11956,(X)
Estimate Computers And Internet Use Total Households With A Computer,11792,434,98.6,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11316,427,94.6,1.4
