Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,23,11.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,29,8.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,51,12.6,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,13,3.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,550,116,90.0,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,100,50,16.4,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,714,170,714,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,19,7.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,875,209,875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,198,106,22.6,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,161,73,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,6.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,467,122,467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,21,9.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,122,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,143,104,57.9,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over,873,209,873,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,811,205,92.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),62,35,7.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,62,35,7.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,30,5.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,18,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,18,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.4
Estimate Place Of Birth Total Population,875,209,875,(X)
Estimate Place Of Birth Total Population Native,868,204,99.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,863,202,98.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,767,186,87.7,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,96,67,11.0,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,7,16,0.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,7,16,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,16,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,16,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,16,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,16,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,16,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,851,203,851,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,822,198,96.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,22,3.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,6,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,21,3.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.5
Estimate Ancestry Total Population,875,209,875,(X)
Estimate Ancestry Total Population American,116,62,13.3,6.9
Estimate Ancestry Total Population Arab,0,11,0.0,3.4
Estimate Ancestry Total Population Czech,0,11,0.0,3.4
Estimate Ancestry Total Population Danish,0,11,0.0,3.4
Estimate Ancestry Total Population Dutch,14,11,1.6,1.3
Estimate Ancestry Total Population English,32,25,3.7,2.7
Estimate Ancestry Total Population French (Except Basque),7,6,0.8,0.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.4
Estimate Ancestry Total Population German,446,162,51.0,12.4
Estimate Ancestry Total Population Greek,0,11,0.0,3.4
Estimate Ancestry Total Population Hungarian,13,18,1.5,2.1
Estimate Ancestry Total Population Irish,46,18,5.3,2.4
Estimate Ancestry Total Population Italian,45,45,5.1,4.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.4
Estimate Ancestry Total Population Polish,6,5,0.7,0.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.4
Estimate Ancestry Total Population Russian,0,11,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,3.4
Estimate Ancestry Total Population Scottish,14,11,1.6,1.3
Estimate Ancestry Total Population Slovak,2,3,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.4
Estimate Ancestry Total Population Swedish,6,8,0.7,1.0
Estimate Ancestry Total Population Swiss,0,11,0.0,3.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.4
Estimate Ancestry Total Population Welsh,2,4,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,16,0.8,1.7
Estimate Computers And Internet Use Total Households,316,70,316,(X)
Estimate Computers And Internet Use Total Households With A Computer,256,56,81.0,12.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,232,51,73.4,11.9
