Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,25,22,1.4,1.3
Estimate Ancestry Total Population English,319,119,18.2,6.9
Estimate Ancestry Total Population French (Except Basque),13,16,0.7,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.1
Estimate Ancestry Total Population German,438,160,25.0,7.9
Estimate Ancestry Total Population Greek,7,8,0.4,0.4
Estimate Ancestry Total Population Hungarian,3,6,0.2,0.3
Estimate Ancestry Total Population Irish,243,99,13.9,5.8
Estimate Ancestry Total Population Italian,117,64,6.7,3.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.1
Estimate Ancestry Total Population Polish,121,91,6.9,5.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,43,62,2.5,3.7
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.2
Estimate Ancestry Total Population Scottish,98,142,5.6,7.4
Estimate Ancestry Total Population Slovak,21,21,1.2,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,0,13,0.0,2.1
Estimate Ancestry Total Population Swiss,4,8,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.1
Estimate Ancestry Total Population Welsh,36,46,2.1,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,628,116,628,(X)
Estimate Computers And Internet Use Total Households With A Computer,523,110,83.3,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,500,106,79.6,8.0
