Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2314,478,2314,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,786,258,34.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,70,60,3.0,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,89,3.2,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,233,168,10.1,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,408,184,17.6,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,786,258,786,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,576,202,73.3,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,389,210,49.5,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18353,1730,18353,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1442,434,7.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,652,255,3.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7408,1397,40.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3491,595,19.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5360,981,29.2,4.5
Estimate Educational Attainment Population 25 Years And Over,40019,2538,40019,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1362,582,3.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2125,479,5.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11289,1280,28.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8935,1064,22.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4589,725,11.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7858,1049,19.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3861,691,9.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36532,2463,91.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11719,1400,29.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,46936,2764,46936,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3170,536,6.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,62539,3869,62539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8894,1808,14.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15746,1844,15746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1554,1153,9.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40825,2694,40825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5347,1117,13.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5968,650,5968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1993,526,33.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,62059,3797,62059,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53617,3844,86.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8442,1559,13.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8124,1483,13.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3655,990,5.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4469,1230,7.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1872,762,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2597,946,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,318,240,0.5,0.4
Estimate Place Of Birth Total Population,62716,3861,62716,(X)
Estimate Place Of Birth Total Population Native,55892,3513,89.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,55262,3490,88.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32447,3244,51.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,22815,1753,36.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",630,250,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,6824,1571,10.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,6824,1571,6824,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5232,1510,76.7,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1592,442,23.3,7.4
Estimate Year Of Entry Population Born Outside The United States,7454,1574,7454,(X)
Estimate Year Of Entry Population Born Outside The United States Native,630,250,630,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,87,9.8,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,568,224,90.2,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6824,1571,6824,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1067,369,15.6,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5757,1549,84.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6824,1571,6824,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,67,1.2,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",175,158,2.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2349,1488,34.4,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4188,681,61.4,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,53,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over,58585,3675,58585,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,54588,3274,93.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3997,1655,6.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1163,622,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,990,336,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",219,137,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,744,430,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",217,123,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,129,150,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,118,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2134,1542,3.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",640,597,1.1,1.0
Estimate Ancestry Total Population,62716,3861,62716,(X)
Estimate Ancestry Total Population American,2246,811,3.6,1.3
Estimate Ancestry Total Population Arab,0,34,0.0,0.1
Estimate Ancestry Total Population Czech,0,34,0.0,0.1
Estimate Ancestry Total Population Danish,0,34,0.0,0.1
Estimate Ancestry Total Population Dutch,0,34,0.0,0.1
Estimate Ancestry Total Population English,136,88,0.2,0.1
Estimate Ancestry Total Population French (Except Basque),15,21,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,34,0.0,0.1
Estimate Ancestry Total Population German,341,229,0.5,0.4
Estimate Ancestry Total Population Greek,0,34,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,34,0.0,0.1
Estimate Ancestry Total Population Irish,65,52,0.1,0.1
Estimate Ancestry Total Population Italian,49,55,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,34,0.0,0.1
Estimate Ancestry Total Population Polish,98,110,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,34,0.0,0.1
Estimate Ancestry Total Population Russian,0,34,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,23,32,0.0,0.1
Estimate Ancestry Total Population Scottish,156,170,0.2,0.3
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,3731,2266,5.9,3.5
Estimate Ancestry Total Population Swedish,0,34,0.0,0.1
Estimate Ancestry Total Population Swiss,0,34,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,34,0.0,0.1
Estimate Ancestry Total Population Welsh,29,33,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5206,940,8.3,1.6
Estimate Computers And Internet Use Total Households,21719,1162,21719,(X)
Estimate Computers And Internet Use Total Households With A Computer,20655,1022,95.1,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18314,858,84.3,2.9
