Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",412,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",343,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",563,436,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,51,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,8.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,35,48.1,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,13,14.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,22,28.4,26.8
Estimate Educational Attainment Population 25 Years And Over,668,117,668,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,16,2.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,32,7.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),186,53,27.8,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,56,21.3,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,49,17.7,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,46,15.9,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,35,7.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,600,106,89.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,154,61,23.1,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,686,120,686,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,53,18.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,789,161,789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,36,13.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,115,68,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,19.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,388,104,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,21,8.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,286,73,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,30,25.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,778,156,778,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,673,139,86.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),105,58,13.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,105,58,13.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,22,2.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,55,10.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,48,7.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,24,3.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.2
Estimate Place Of Birth Total Population,801,164,801,(X)
Estimate Place Of Birth Total Population Native,801,164,100.0,3.1
Estimate Place Of Birth Total Population Native Born In United States,801,164,100.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,550,119,68.7,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,251,96,31.3,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,742,142,742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,739,140,99.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,7,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,7,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.3
Estimate Ancestry Total Population,801,164,801,(X)
Estimate Ancestry Total Population American,43,29,5.4,3.9
Estimate Ancestry Total Population Arab,0,10,0.0,3.1
Estimate Ancestry Total Population Czech,1,4,0.1,0.4
Estimate Ancestry Total Population Danish,2,5,0.2,0.6
Estimate Ancestry Total Population Dutch,15,15,1.9,1.9
Estimate Ancestry Total Population English,108,60,13.5,6.7
Estimate Ancestry Total Population French (Except Basque),8,22,1.0,2.7
Estimate Ancestry Total Population French Canadian,8,10,1.0,1.3
Estimate Ancestry Total Population German,415,117,51.8,8.2
Estimate Ancestry Total Population Greek,0,10,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.1
Estimate Ancestry Total Population Irish,218,84,27.2,8.8
Estimate Ancestry Total Population Italian,0,10,0.0,3.1
Estimate Ancestry Total Population Lithuanian,1,3,0.1,0.4
Estimate Ancestry Total Population Norwegian,138,77,17.2,8.0
Estimate Ancestry Total Population Polish,2,3,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.1
Estimate Ancestry Total Population Russian,0,10,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,6,8,0.7,1.0
Estimate Ancestry Total Population Scottish,2,5,0.2,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.1
Estimate Ancestry Total Population Swedish,4,7,0.5,0.9
Estimate Ancestry Total Population Swiss,0,10,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.1
Estimate Ancestry Total Population Welsh,0,10,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.1
Estimate Computers And Internet Use Total Households,396,71,396,(X)
Estimate Computers And Internet Use Total Households With A Computer,361,68,91.2,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,348,66,87.9,5.4
