Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,923,169,42.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8267,724,8267,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7469,659,90.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),798,331,9.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,786,327,9.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,434,281,5.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,352,167,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,164,101,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,188,122,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,18,0.1,0.2
Estimate Place Of Birth Total Population,8392,750,8392,(X)
Estimate Place Of Birth Total Population Native,8113,749,96.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,8018,749,95.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4168,581,49.7,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3850,534,45.9,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",95,72,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,279,108,3.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,279,108,279,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,203,78,72.8,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,62,27.2,17.0
Estimate Year Of Entry Population Born Outside The United States,374,136,374,(X)
Estimate Year Of Entry Population Born Outside The United States Native,95,72,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,34.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,72,100.0,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,279,108,279,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,52,19.0,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,226,85,81.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",279,108,279,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",154,77,55.2,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,35,13.6,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,68,24.7,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,30,6.5,10.9
Estimate Language Spoken At Home Population 5 Years And Over,8014,665,8014,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7737,666,96.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,277,127,3.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,59,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,35,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,176,118,2.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",76,58,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,27,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,21,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8392,750,8392,(X)
Estimate Ancestry Total Population American,1045,240,12.5,2.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,47,60,0.6,0.7
Estimate Ancestry Total Population Danish,36,45,0.4,0.5
Estimate Ancestry Total Population Dutch,71,43,0.8,0.5
Estimate Ancestry Total Population English,1257,343,15.0,4.0
Estimate Ancestry Total Population French (Except Basque),129,60,1.5,0.8
Estimate Ancestry Total Population French Canadian,32,34,0.4,0.4
Estimate Ancestry Total Population German,1248,312,14.9,3.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,39,49,0.5,0.6
Estimate Ancestry Total Population Irish,995,327,11.9,3.7
Estimate Ancestry Total Population Italian,125,55,1.5,0.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,53,46,0.6,0.5
Estimate Ancestry Total Population Polish,199,184,2.4,2.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,21,21,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,304,156,3.6,1.9
Estimate Ancestry Total Population Scottish,580,317,6.9,3.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,77,52,0.9,0.6
Estimate Ancestry Total Population Swiss,47,40,0.6,0.5
Estimate Ancestry Total Population Ukrainian,49,57,0.6,0.7
Estimate Ancestry Total Population Welsh,49,33,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3737,367,3737,(X)
Estimate Computers And Internet Use Total Households With A Computer,3120,332,83.5,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2803,245,75.0,6.4
