Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,576,133,576,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,62,25.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,21,4.9,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,29,4.7,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,51,15.5,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,62,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,38,54.2,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,60,80.6,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9706,734,9706,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",377,91,3.9,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,553,144,5.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4181,491,43.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2974,504,30.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1621,282,16.7,3.3
Estimate Educational Attainment Population 25 Years And Over,14791,625,14791,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,406,133,2.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",625,182,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3639,461,24.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4445,418,30.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1770,274,12.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2915,279,19.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,991,142,6.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13760,622,93.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3906,322,26.4,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,18462,610,18462,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1120,270,6.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28080,431,28080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2722,369,9.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9647,637,9647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,303,84,3.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15748,517,15748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1498,235,9.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2685,361,2685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,921,196,34.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,27719,440,27719,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24089,603,86.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3630,569,13.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3551,556,12.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2428,431,8.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1123,329,4.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,419,196,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,704,268,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,79,50,0.3,0.2
Estimate Place Of Birth Total Population,28128,434,28128,(X)
Estimate Place Of Birth Total Population Native,26810,480,95.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,26754,478,95.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19943,727,70.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6811,608,24.2,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,31,0.2,0.1
Estimate Place Of Birth Total Population Foreign Born,1318,284,4.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1318,284,1318,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,568,178,43.1,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,750,207,56.9,9.9
Estimate Year Of Entry Population Born Outside The United States,1374,287,1374,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,31,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,15,25.0,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,25,75.0,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1318,284,1318,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,149,78,11.3,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1169,247,88.7,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1318,284,1318,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,29,3.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",146,103,11.1,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,13,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",74,77,5.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",999,260,75.8,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,43,3.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over,25987,507,25987,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23043,696,88.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2944,489,11.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",853,240,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2312,490,8.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",789,237,3.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,331,166,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,301,168,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,44,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,28128,434,28128,(X)
Estimate Ancestry Total Population American,1740,448,6.2,1.6
Estimate Ancestry Total Population Arab,9,15,0.0,0.1
Estimate Ancestry Total Population Czech,33,47,0.1,0.2
Estimate Ancestry Total Population Danish,1448,314,5.1,1.1
Estimate Ancestry Total Population Dutch,630,368,2.2,1.3
Estimate Ancestry Total Population English,8860,1356,31.5,4.7
Estimate Ancestry Total Population French (Except Basque),515,297,1.8,1.1
Estimate Ancestry Total Population French Canadian,32,29,0.1,0.1
Estimate Ancestry Total Population German,2395,500,8.5,1.8
Estimate Ancestry Total Population Greek,86,65,0.3,0.2
Estimate Ancestry Total Population Hungarian,41,46,0.1,0.2
Estimate Ancestry Total Population Irish,1201,286,4.3,1.0
Estimate Ancestry Total Population Italian,706,195,2.5,0.7
Estimate Ancestry Total Population Lithuanian,5,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,532,172,1.9,0.6
Estimate Ancestry Total Population Polish,68,55,0.2,0.2
Estimate Ancestry Total Population Portuguese,47,47,0.2,0.2
Estimate Ancestry Total Population Russian,35,42,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,141,58,0.5,0.2
Estimate Ancestry Total Population Scottish,1850,1345,6.6,4.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,12,20,0.0,0.1
Estimate Ancestry Total Population Swedish,535,151,1.9,0.5
Estimate Ancestry Total Population Swiss,230,111,0.8,0.4
Estimate Ancestry Total Population Ukrainian,13,18,0.0,0.1
Estimate Ancestry Total Population Welsh,438,127,1.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,7722,320,7722,(X)
Estimate Computers And Internet Use Total Households With A Computer,7563,312,97.9,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6928,315,89.7,2.5
