Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,3545,133,3545,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,196,53,5.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4397,149,4397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,464,96,10.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1001,117,1001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,28,4.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2483,144,2483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,166,55,6.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,913,109,913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,257,69,28.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4493,114,4493,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3986,177,88.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),507,143,11.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,507,143,11.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,210,79,4.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,297,126,6.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,188,88,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,85,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.4
Estimate Place Of Birth Total Population,4546,113,4546,(X)
Estimate Place Of Birth Total Population Native,4409,135,97.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,4374,132,96.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3360,153,73.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1014,129,22.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,45,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,137,86,3.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,137,86,137,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,27,21.9,21.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,107,84,78.1,21.5
Estimate Year Of Entry Population Born Outside The United States,172,80,172,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,45,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,39.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,45,100.0,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,137,86,137,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,3.6,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,132,86,96.4,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",137,86,137,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,23,13.9,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,17,6.6,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",109,82,79.6,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over,4328,126,4328,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4032,155,93.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,296,143,6.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",203,122,4.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,271,147,6.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",190,123,4.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,19,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,4546,113,4546,(X)
Estimate Ancestry Total Population American,162,79,3.6,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,0.4
Estimate Ancestry Total Population Czech,3,3,0.1,0.1
Estimate Ancestry Total Population Danish,118,52,2.6,1.1
Estimate Ancestry Total Population Dutch,39,33,0.9,0.7
Estimate Ancestry Total Population English,276,104,6.1,2.3
Estimate Ancestry Total Population French (Except Basque),92,64,2.0,1.4
Estimate Ancestry Total Population French Canadian,19,24,0.4,0.5
Estimate Ancestry Total Population German,2012,232,44.3,4.8
Estimate Ancestry Total Population Greek,0,9,0.0,0.4
Estimate Ancestry Total Population Hungarian,7,5,0.2,0.1
Estimate Ancestry Total Population Irish,338,133,7.4,3.0
Estimate Ancestry Total Population Italian,116,119,2.6,2.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.4
Estimate Ancestry Total Population Norwegian,1050,202,23.1,4.4
Estimate Ancestry Total Population Polish,77,40,1.7,0.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.4
Estimate Ancestry Total Population Russian,21,23,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,24,22,0.5,0.5
Estimate Ancestry Total Population Scottish,54,23,1.2,0.5
Estimate Ancestry Total Population Slovak,0,9,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.4
Estimate Ancestry Total Population Swedish,222,78,4.9,1.7
Estimate Ancestry Total Population Swiss,10,13,0.2,0.3
Estimate Ancestry Total Population Ukrainian,1,2,0.0,0.1
Estimate Ancestry Total Population Welsh,14,14,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.4
Estimate Computers And Internet Use Total Households,2002,116,2002,(X)
Estimate Computers And Internet Use Total Households With A Computer,1828,113,91.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1729,116,86.4,3.5
