Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,31,25,15.9,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,569,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,398,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,20,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,20,100.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,20,100.0,72.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,20,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,20,100.0,72.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,72.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,35,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,13.7,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,27,72.5,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,10,13.7,18.9
Estimate Educational Attainment Population 25 Years And Over,392,89,392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,5,1.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,39,13.8,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),187,59,47.7,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,18,15.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,19,8.4,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,12,5.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,20,7.4,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,332,69,84.7,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,52,24,13.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,403,92,403,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,13,7.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,449,114,449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,117,49,26.1,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,46,32,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,40.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,272,79,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,33,22.4,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,42,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,30,42.7,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,449,114,449,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,350,98,78.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),99,58,22.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,99,58,22.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,44,11.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,28,10.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,26,8.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,8,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.9
Estimate Place Of Birth Total Population,449,114,449,(X)
Estimate Place Of Birth Total Population Native,429,109,95.5,3.7
Estimate Place Of Birth Total Population Native Born In United States,422,109,94.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,344,96,76.6,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,78,47,17.4,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,1.6,2.0
Estimate Place Of Birth Total Population Foreign Born,20,18,4.5,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,20,18,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,17,90.0,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,10.0,16.7
Estimate Year Of Entry Population Born Outside The United States,27,20,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,42.9,57.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,18,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,61.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,18,100.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,18,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,15.0,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,17,75.0,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,10.0,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,61.0
Estimate Language Spoken At Home Population 5 Years And Over,447,114,447,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,430,114,96.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,14,3.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,9,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,8,1.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,6.0
Estimate Ancestry Total Population,449,114,449,(X)
Estimate Ancestry Total Population American,59,39,13.1,8.8
Estimate Ancestry Total Population Arab,0,11,0.0,5.9
Estimate Ancestry Total Population Czech,0,11,0.0,5.9
Estimate Ancestry Total Population Danish,2,3,0.4,0.6
Estimate Ancestry Total Population Dutch,0,11,0.0,5.9
Estimate Ancestry Total Population English,32,14,7.1,3.4
Estimate Ancestry Total Population French (Except Basque),29,17,6.5,4.2
Estimate Ancestry Total Population French Canadian,17,15,3.8,3.3
Estimate Ancestry Total Population German,106,49,23.6,8.5
Estimate Ancestry Total Population Greek,0,11,0.0,5.9
Estimate Ancestry Total Population Hungarian,3,4,0.7,0.9
Estimate Ancestry Total Population Irish,74,54,16.5,10.9
Estimate Ancestry Total Population Italian,6,5,1.3,1.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.9
Estimate Ancestry Total Population Norwegian,3,4,0.7,1.0
Estimate Ancestry Total Population Polish,56,39,12.5,7.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.9
Estimate Ancestry Total Population Russian,3,4,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,2,4,0.4,0.8
Estimate Ancestry Total Population Scottish,20,15,4.5,3.2
Estimate Ancestry Total Population Slovak,0,11,0.0,5.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.9
Estimate Ancestry Total Population Swedish,0,11,0.0,5.9
Estimate Ancestry Total Population Swiss,0,11,0.0,5.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,5.9
Estimate Ancestry Total Population Welsh,6,5,1.3,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.9
Estimate Computers And Internet Use Total Households,204,43,204,(X)
Estimate Computers And Internet Use Total Households With A Computer,188,42,92.2,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,176,43,86.3,5.8
