Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,197,50,22.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",501,89,57.6,6.3
Estimate Marital Status Males 15 Years And Over Separated,10,10,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,11,9,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,151,44,17.4,4.6
Estimate Marital Status Females 15 Years And Over,844,106,844,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,43,22.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",486,88,57.6,6.2
Estimate Marital Status Females 15 Years And Over Separated,17,14,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,79,32,9.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,69,29,8.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,19,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,26.7,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,29,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,18,48.3,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,9,15.5,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,19,32.8,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,18,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,14,71.4,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,12,39.3,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,351,93,351,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,33,9.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,16,5.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),186,69,53.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,30,18.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,28,13.7,7.8
Estimate Educational Attainment Population 25 Years And Over,1526,197,1526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,44,5.1,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,37,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),567,95,37.2,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",315,85,20.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,75,12.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,57,10.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,96,37,6.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1332,190,87.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,260,75,17.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1642,205,1642,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,154,44,9.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2104,280,2104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,330,88,15.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,462,131,462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,17,4.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1229,186,1229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,205,77,16.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,413,82,413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,40,24.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2072,279,2072,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1969,279,95.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,50,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,102,50,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,40,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,27,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,26,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,8,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,2104,280,2104,(X)
Estimate Place Of Birth Total Population Native,2053,269,97.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,2048,268,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1669,213,79.3,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,379,117,18.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,51,37,2.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,51,37,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,29,72.5,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,13,27.5,17.7
Estimate Year Of Entry Population Born Outside The United States,56,38,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,20.0,45.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,80.0,45.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,37,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,21,25.5,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,30,74.5,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,37,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,10,27.5,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,30,68.6,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,3.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,44.6
Estimate Language Spoken At Home Population 5 Years And Over,1921,238,1921,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1769,211,92.1,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,152,89,7.9,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,34,2.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,146,88,7.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,34,2.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2104,280,2104,(X)
Estimate Ancestry Total Population American,96,37,4.6,1.8
Estimate Ancestry Total Population Arab,3,5,0.1,0.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,32,23,1.5,1.1
Estimate Ancestry Total Population English,274,93,13.0,4.3
Estimate Ancestry Total Population French (Except Basque),102,41,4.8,1.9
Estimate Ancestry Total Population French Canadian,33,24,1.6,1.2
Estimate Ancestry Total Population German,448,104,21.3,4.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.1
Estimate Ancestry Total Population Irish,355,95,16.9,4.3
Estimate Ancestry Total Population Italian,195,65,9.3,2.8
Estimate Ancestry Total Population Lithuanian,18,15,0.9,0.7
Estimate Ancestry Total Population Norwegian,45,31,2.1,1.5
Estimate Ancestry Total Population Polish,120,59,5.7,2.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,11,11,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.8
Estimate Ancestry Total Population Scottish,18,12,0.9,0.6
Estimate Ancestry Total Population Slovak,5,6,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,15,13,0.7,0.6
Estimate Ancestry Total Population Swiss,2,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,32,34,1.5,1.6
Estimate Ancestry Total Population Welsh,33,19,1.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,836,106,836,(X)
Estimate Computers And Internet Use Total Households With A Computer,732,100,87.6,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,668,95,79.9,5.3
