Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,32,70.4,49.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,8,29.6,49.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,189,102,189,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,189,102,100.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",189,102,189,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,41,30.7,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",130,93,68.8,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,0.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over,11508,396,11508,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11268,408,97.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,240,143,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,25,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,137,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,99,49,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Ancestry Total Population,12190,345,12190,(X)
Estimate Ancestry Total Population American,281,111,2.3,0.9
Estimate Ancestry Total Population Arab,4,10,0.0,0.1
Estimate Ancestry Total Population Czech,69,59,0.6,0.5
Estimate Ancestry Total Population Danish,46,29,0.4,0.2
Estimate Ancestry Total Population Dutch,98,39,0.8,0.3
Estimate Ancestry Total Population English,2007,362,16.5,3.0
Estimate Ancestry Total Population French (Except Basque),1235,283,10.1,2.3
Estimate Ancestry Total Population French Canadian,316,148,2.6,1.2
Estimate Ancestry Total Population German,1652,283,13.6,2.3
Estimate Ancestry Total Population Greek,17,26,0.1,0.2
Estimate Ancestry Total Population Hungarian,28,17,0.2,0.1
Estimate Ancestry Total Population Irish,924,205,7.6,1.7
Estimate Ancestry Total Population Italian,1106,214,9.1,1.7
Estimate Ancestry Total Population Lithuanian,21,33,0.2,0.3
Estimate Ancestry Total Population Norwegian,189,90,1.6,0.7
Estimate Ancestry Total Population Polish,545,217,4.5,1.8
Estimate Ancestry Total Population Portuguese,10,16,0.1,0.1
Estimate Ancestry Total Population Russian,62,67,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,47,44,0.4,0.4
Estimate Ancestry Total Population Scottish,156,117,1.3,1.0
Estimate Ancestry Total Population Slovak,48,50,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,16,21,0.1,0.2
Estimate Ancestry Total Population Swedish,928,209,7.6,1.7
Estimate Ancestry Total Population Swiss,10,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.2
Estimate Ancestry Total Population Welsh,22,26,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,19,0.1,0.2
Estimate Computers And Internet Use Total Households,4892,295,4892,(X)
Estimate Computers And Internet Use Total Households With A Computer,4419,303,90.3,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4130,273,84.4,2.7
