Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,38,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,38,88.2,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,67,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,115,61,89.1,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,7.8,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,41,41.9,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,36,17.1,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,31,22.5,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,115,61,115,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,50,74.8,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,49,50.4,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1007,266,1007,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,46,4.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,17,2.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),533,204,52.9,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),241,105,23.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,163,117,16.2,11.3
Estimate Educational Attainment Population 25 Years And Over,4074,593,4074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,341,113,8.4,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",522,173,12.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1625,344,39.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",857,305,21.0,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,158,79,3.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,399,152,9.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,172,72,4.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3211,510,78.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,571,174,14.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,4378,623,4378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,262,107,6.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5273,720,5273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1612,297,30.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,981,263,981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,118,12.0,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2961,454,2961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,804,190,27.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1331,303,1331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,690,204,51.8,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5336,726,5336,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4838,663,90.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),498,344,9.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,498,344,9.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,184,104,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,314,322,5.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,285,321,5.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,27,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.7
Estimate Place Of Birth Total Population,5359,731,5359,(X)
Estimate Place Of Birth Total Population Native,5359,731,100.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,5359,731,100.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4528,629,84.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,831,268,15.5,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,0,17,0.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,17,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,17,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,17,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,5097,701,5097,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5097,701,100.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5359,731,5359,(X)
Estimate Ancestry Total Population American,1411,415,26.3,6.8
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,33,29,0.6,0.5
Estimate Ancestry Total Population English,563,191,10.5,3.7
Estimate Ancestry Total Population French (Except Basque),172,218,3.2,3.9
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,333,185,6.2,3.5
Estimate Ancestry Total Population Greek,14,20,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,646,299,12.1,5.3
Estimate Ancestry Total Population Italian,15,17,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.6
Estimate Ancestry Total Population Polish,0,17,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,39,43,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,128,75,2.4,1.4
Estimate Ancestry Total Population Scottish,163,170,3.0,3.0
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,12,21,0.2,0.4
Estimate Ancestry Total Population Swiss,14,23,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,12,20,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2004,215,2004,(X)
Estimate Computers And Internet Use Total Households With A Computer,1697,209,84.7,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1490,198,74.4,7.2
