Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Irish,247,192,1.8,1.4
Estimate Ancestry Total Population Italian,6,12,0.0,0.1
Estimate Ancestry Total Population Lithuanian,17,25,0.1,0.2
Estimate Ancestry Total Population Norwegian,22,26,0.2,0.2
Estimate Ancestry Total Population Polish,1,2,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,40,67,0.3,0.5
Estimate Ancestry Total Population Scottish,9,23,0.1,0.2
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,32,40,0.2,0.3
Estimate Ancestry Total Population Swedish,31,32,0.2,0.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,7,12,0.1,0.1
Estimate Ancestry Total Population Welsh,0,23,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),85,142,0.6,1.1
Estimate Computers And Internet Use Total Households,3305,305,3305,(X)
Estimate Computers And Internet Use Total Households With A Computer,2929,332,88.6,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2469,285,74.7,5.3
