Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",75,82,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,62,50,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14497,638,14497,(X)
Estimate Ancestry Total Population American,354,136,2.4,0.9
Estimate Ancestry Total Population Arab,74,75,0.5,0.5
Estimate Ancestry Total Population Czech,48,65,0.3,0.4
Estimate Ancestry Total Population Danish,14,22,0.1,0.2
Estimate Ancestry Total Population Dutch,221,138,1.5,0.9
Estimate Ancestry Total Population English,1836,347,12.7,2.4
Estimate Ancestry Total Population French (Except Basque),365,135,2.5,0.9
Estimate Ancestry Total Population French Canadian,145,75,1.0,0.5
Estimate Ancestry Total Population German,2553,433,17.6,2.9
Estimate Ancestry Total Population Greek,124,141,0.9,1.0
Estimate Ancestry Total Population Hungarian,46,36,0.3,0.3
Estimate Ancestry Total Population Irish,4065,538,28.0,3.5
Estimate Ancestry Total Population Italian,2327,389,16.1,2.6
Estimate Ancestry Total Population Lithuanian,25,31,0.2,0.2
Estimate Ancestry Total Population Norwegian,142,110,1.0,0.8
Estimate Ancestry Total Population Polish,1201,344,8.3,2.4
Estimate Ancestry Total Population Portuguese,71,61,0.5,0.4
Estimate Ancestry Total Population Russian,130,103,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,110,91,0.8,0.6
Estimate Ancestry Total Population Scottish,224,123,1.5,0.8
Estimate Ancestry Total Population Slovak,40,39,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,28,33,0.2,0.2
Estimate Ancestry Total Population Swedish,185,115,1.3,0.8
Estimate Ancestry Total Population Swiss,94,89,0.6,0.6
Estimate Ancestry Total Population Ukrainian,396,233,2.7,1.6
Estimate Ancestry Total Population Welsh,103,73,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),224,243,1.5,1.7
Estimate Computers And Internet Use Total Households,5390,350,5390,(X)
Estimate Computers And Internet Use Total Households With A Computer,5183,355,96.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4788,278,88.8,5.0
