Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2557,549,5.9,1.3
Estimate Place Of Birth Total Population Foreign Born,5551,801,12.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,5551,801,5551,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2883,610,51.9,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2668,590,48.1,8.1
Estimate Year Of Entry Population Born Outside The United States,8108,879,8108,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2557,549,2557,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,953,358,37.3,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1604,428,62.7,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5551,801,5551,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1885,617,34.0,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3666,684,66.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5551,801,5551,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",682,419,12.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1899,460,34.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1078,412,19.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1803,523,32.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",89,91,1.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over,40077,476,40077,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28370,1116,70.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11707,1077,29.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4070,551,10.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6174,875,15.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2358,477,5.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3315,712,8.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1021,360,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1713,517,4.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",574,216,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,505,261,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",117,94,0.3,0.2
Estimate Ancestry Total Population,43177,173,43177,(X)
Estimate Ancestry Total Population American,1498,512,3.5,1.2
Estimate Ancestry Total Population Arab,238,200,0.6,0.5
Estimate Ancestry Total Population Czech,17,19,0.0,0.1
Estimate Ancestry Total Population Danish,8,13,0.0,0.1
Estimate Ancestry Total Population Dutch,185,170,0.4,0.4
Estimate Ancestry Total Population English,1885,500,4.4,1.2
Estimate Ancestry Total Population French (Except Basque),5443,706,12.6,1.6
Estimate Ancestry Total Population French Canadian,6384,777,14.8,1.8
Estimate Ancestry Total Population German,1251,433,2.9,1.0
Estimate Ancestry Total Population Greek,44,49,0.1,0.1
Estimate Ancestry Total Population Hungarian,49,45,0.1,0.1
Estimate Ancestry Total Population Irish,4498,654,10.4,1.5
Estimate Ancestry Total Population Italian,2371,514,5.5,1.2
Estimate Ancestry Total Population Lithuanian,49,43,0.1,0.1
Estimate Ancestry Total Population Norwegian,55,63,0.1,0.1
Estimate Ancestry Total Population Polish,1449,469,3.4,1.1
Estimate Ancestry Total Population Portuguese,1236,412,2.9,1.0
Estimate Ancestry Total Population Russian,115,92,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,110,95,0.3,0.2
Estimate Ancestry Total Population Scottish,494,207,1.1,0.5
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1240,441,2.9,1.0
Estimate Ancestry Total Population Swedish,348,192,0.8,0.4
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,102,69,0.2,0.2
Estimate Ancestry Total Population Welsh,32,36,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),181,135,0.4,0.3
Estimate Computers And Internet Use Total Households,16921,683,16921,(X)
Estimate Computers And Internet Use Total Households With A Computer,15647,658,92.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14385,650,85.0,2.2
