Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,185,130,1.3,0.9
Estimate Marital Status Males 15 Years And Over,4710,583,4710,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1590,320,33.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2086,427,44.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,101,90,2.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,54,52,1.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,879,274,18.7,5.4
Estimate Marital Status Females 15 Years And Over,6430,845,6430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2297,483,35.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1948,407,30.3,6.0
Estimate Marital Status Females 15 Years And Over Separated,248,177,3.9,2.8
Estimate Marital Status Females 15 Years And Over Widowed,749,305,11.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,1188,469,18.5,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,90,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,86,77.4,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,531,277,531,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,229,46.7,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,88,12.6,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,55,6.4,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,26,3.2,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,130,211,24.5,32.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,248,229,248,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,105,50.4,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,216,223,87.1,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3370,806,3370,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",359,261,10.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,153,92,4.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1477,506,43.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),922,362,27.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,459,192,13.6,5.9
Estimate Educational Attainment Population 25 Years And Over,9262,1056,9262,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,614,331,6.6,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",783,295,8.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3245,543,35.0,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1918,441,20.7,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,851,248,9.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1245,364,13.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,606,220,6.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7865,859,84.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1851,437,20.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,10412,1124,10412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,965,270,9.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14345,1572,14345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3227,792,22.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4006,800,4006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,363,195,9.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8102,993,8102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1647,573,20.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2237,461,2237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1217,410,54.4,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14354,1573,14354,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12848,1573,89.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1506,635,10.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1506,635,10.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,996,450,6.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,510,364,3.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,342,315,2.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,168,148,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,14495,1568,14495,(X)
Estimate Place Of Birth Total Population Native,14163,1487,97.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,14129,1484,97.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11381,1312,78.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2748,726,19.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,55,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,332,227,2.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,332,227,332,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,141,121,42.5,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,191,189,57.5,32.7
Estimate Year Of Entry Population Born Outside The United States,366,233,366,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,55,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,55,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,332,227,332,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,332,227,100.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",332,227,332,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",124,117,37.3,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",205,188,61.7,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,0.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over,13182,1406,13182,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12696,1340,96.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,486,361,3.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",146,148,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,402,342,3.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",102,134,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,63,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",44,63,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,51,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14495,1568,14495,(X)
Estimate Ancestry Total Population American,348,192,2.4,1.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,0,20,0.0,0.3
Estimate Ancestry Total Population English,295,231,2.0,1.6
Estimate Ancestry Total Population French (Except Basque),108,115,0.7,0.8
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,563,310,3.9,2.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,497,320,3.4,2.2
Estimate Ancestry Total Population Italian,14,19,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.3
Estimate Ancestry Total Population Polish,37,66,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,129,170,0.9,1.2
Estimate Ancestry Total Population Scottish,254,188,1.8,1.3
Estimate Ancestry Total Population Slovak,5,8,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,859,693,5.9,4.7
Estimate Ancestry Total Population Swedish,0,20,0.0,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,157,165,1.1,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5465,626,5465,(X)
Estimate Computers And Internet Use Total Households With A Computer,4800,599,87.8,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4315,566,79.0,5.6
