Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,5123,506,5123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1494,355,29.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2600,345,50.8,5.0
Estimate Marital Status Females 15 Years And Over Separated,149,110,2.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,521,205,10.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,359,160,7.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,2,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,25,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4245,761,4245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",278,134,6.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,342,225,8.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1981,532,46.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1062,363,25.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,582,300,13.7,6.3
Estimate Educational Attainment Population 25 Years And Over,8416,639,8416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1170,337,13.9,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",649,291,7.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2351,533,27.9,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1613,412,19.2,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1013,349,12.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,986,331,11.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,634,206,7.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6597,567,78.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1620,372,19.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,9746,905,9746,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,722,226,7.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14071,1124,14071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1473,332,10.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4325,700,4325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,93,2.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7683,898,7683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,545,198,7.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2063,360,2063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,808,198,39.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14077,1124,14077,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13304,1158,94.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),773,295,5.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,773,295,5.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,528,311,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,245,125,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,194,108,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,57,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,14101,1124,14101,(X)
Estimate Place Of Birth Total Population Native,11730,1008,83.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,11381,1055,80.7,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8217,1160,58.3,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3164,777,22.4,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",349,301,2.5,2.1
Estimate Place Of Birth Total Population Foreign Born,2371,485,16.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,2371,485,2371,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,674,250,28.4,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1697,534,71.6,11.7
Estimate Year Of Entry Population Born Outside The United States,2720,612,2720,(X)
Estimate Year Of Entry Population Born Outside The United States Native,349,301,349,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,153,229,43.8,36.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,196,131,56.2,36.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2371,485,2371,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,44,2.4,1.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2314,481,97.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2371,485,2371,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,44,1.5,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",138,140,5.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,10,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2189,471,92.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,13350,1218,13350,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8355,1043,62.6,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4995,857,37.4,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1903,745,14.3,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4796,868,35.9,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1874,748,14.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,89,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,125,111,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,42,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14101,1124,14101,(X)
Estimate Ancestry Total Population American,486,302,3.4,2.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,83,131,0.6,0.9
Estimate Ancestry Total Population Danish,48,42,0.3,0.3
Estimate Ancestry Total Population Dutch,331,235,2.3,1.6
Estimate Ancestry Total Population English,1615,598,11.5,4.5
Estimate Ancestry Total Population French (Except Basque),367,260,2.6,1.9
Estimate Ancestry Total Population French Canadian,135,170,1.0,1.2
Estimate Ancestry Total Population German,1667,393,11.8,2.7
Estimate Ancestry Total Population Greek,88,138,0.6,1.0
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,810,280,5.7,2.0
Estimate Ancestry Total Population Italian,79,96,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,285,161,2.0,1.1
Estimate Ancestry Total Population Polish,398,265,2.8,1.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,39,45,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,52,55,0.4,0.4
Estimate Ancestry Total Population Scottish,295,168,2.1,1.2
Estimate Ancestry Total Population Slovak,57,72,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,192,162,1.4,1.1
Estimate Ancestry Total Population Swiss,62,64,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,135,128,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,39,0.2,0.3
Estimate Computers And Internet Use Total Households,4834,436,4834,(X)
Estimate Computers And Internet Use Total Households With A Computer,4394,469,90.9,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3906,441,80.8,4.7
