Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),113,43,21.7,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",169,71,32.5,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,41,20.2,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,46,10.6,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,43,13.7,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,513,147,98.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,126,81,24.2,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,594,158,594,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,32,5.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,978,279,978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,83,49,8.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,384,149,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,17,3.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,464,141,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,41,6.7,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,130,71,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,25,30.8,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over,976,279,976,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,912,283,93.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),64,48,6.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,64,48,6.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,19,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,45,5.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,12,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,44,3.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.5
Estimate Place Of Birth Total Population,978,279,978,(X)
Estimate Place Of Birth Total Population Native,970,279,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,970,279,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,850,238,86.9,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,120,62,12.3,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,8,11,0.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,8,11,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,11,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,11,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,858,225,858,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,818,215,95.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,32,4.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,23,3.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,15,1.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.0
Estimate Ancestry Total Population,978,279,978,(X)
Estimate Ancestry Total Population American,11,10,1.1,1.1
Estimate Ancestry Total Population Arab,0,12,0.0,3.5
Estimate Ancestry Total Population Czech,0,12,0.0,3.5
Estimate Ancestry Total Population Danish,278,161,28.4,11.4
Estimate Ancestry Total Population Dutch,12,14,1.2,1.4
Estimate Ancestry Total Population English,379,107,38.8,9.5
Estimate Ancestry Total Population French (Except Basque),4,6,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.5
Estimate Ancestry Total Population German,72,47,7.4,4.4
Estimate Ancestry Total Population Greek,4,7,0.4,0.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.5
Estimate Ancestry Total Population Irish,191,176,19.5,14.9
Estimate Ancestry Total Population Italian,67,54,6.9,5.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.5
Estimate Ancestry Total Population Norwegian,73,100,7.5,10.1
Estimate Ancestry Total Population Polish,0,12,0.0,3.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.5
Estimate Ancestry Total Population Russian,0,12,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,26,21,2.7,2.2
Estimate Ancestry Total Population Scottish,76,63,7.8,6.0
Estimate Ancestry Total Population Slovak,0,12,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.5
Estimate Ancestry Total Population Swedish,96,96,9.8,9.5
Estimate Ancestry Total Population Swiss,0,12,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.5
Estimate Ancestry Total Population Welsh,0,12,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.5
Estimate Computers And Internet Use Total Households,301,79,301,(X)
Estimate Computers And Internet Use Total Households With A Computer,290,80,96.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,287,80,95.3,3.0
