Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,112,85.8,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5213,498,5213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",339,116,6.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,51,2.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2634,422,50.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1363,274,26.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,738,206,14.2,3.5
Estimate Educational Attainment Population 25 Years And Over,16216,436,16216,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,140,76,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1016,291,6.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5037,562,31.1,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3622,387,22.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1965,261,12.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3213,466,19.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1223,238,7.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15060,461,92.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4436,467,27.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,18249,422,18249,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1442,267,7.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23337,436,23337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2540,411,10.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5173,426,5173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,91,2.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14128,530,14128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,976,202,6.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4036,504,4036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1421,356,35.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23145,421,23145,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20792,759,89.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2353,623,10.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2346,625,10.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,661,257,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1685,564,7.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1367,501,5.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,318,234,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.0,0.1
Estimate Place Of Birth Total Population,23423,434,23423,(X)
Estimate Place Of Birth Total Population Native,22943,390,98.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,22841,399,97.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19159,704,81.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3682,619,15.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",102,64,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,480,142,2.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,480,142,480,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,284,97,59.2,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,196,113,40.8,17.3
Estimate Year Of Entry Population Born Outside The United States,582,152,582,(X)
Estimate Year Of Entry Population Born Outside The United States Native,102,64,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,32,19.6,25.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,49,80.4,25.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,480,142,480,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,19,2.3,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,469,140,97.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",480,142,480,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",164,73,34.2,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,63,18.8,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",210,111,43.8,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,17,3.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over,22266,436,22266,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21407,470,96.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,859,274,3.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",195,100,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,654,255,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",160,100,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,159,86,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,42,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.1
Estimate Ancestry Total Population,23423,434,23423,(X)
Estimate Ancestry Total Population American,926,301,4.0,1.3
Estimate Ancestry Total Population Arab,0,17,0.0,0.1
Estimate Ancestry Total Population Czech,130,65,0.6,0.3
Estimate Ancestry Total Population Danish,172,104,0.7,0.4
Estimate Ancestry Total Population Dutch,505,174,2.2,0.7
Estimate Ancestry Total Population English,1373,422,5.9,1.8
Estimate Ancestry Total Population French (Except Basque),521,161,2.2,0.7
Estimate Ancestry Total Population French Canadian,128,75,0.5,0.3
Estimate Ancestry Total Population German,11895,813,50.8,3.2
Estimate Ancestry Total Population Greek,11,17,0.0,0.1
Estimate Ancestry Total Population Hungarian,295,205,1.3,0.9
Estimate Ancestry Total Population Irish,2997,502,12.8,2.2
Estimate Ancestry Total Population Italian,792,284,3.4,1.2
Estimate Ancestry Total Population Lithuanian,41,52,0.2,0.2
Estimate Ancestry Total Population Norwegian,1092,330,4.7,1.4
Estimate Ancestry Total Population Polish,2314,454,9.9,1.9
Estimate Ancestry Total Population Portuguese,7,12,0.0,0.1
Estimate Ancestry Total Population Russian,330,255,1.4,1.1
Estimate Ancestry Total Population Scotch-Irish,99,75,0.4,0.3
Estimate Ancestry Total Population Scottish,295,108,1.3,0.5
Estimate Ancestry Total Population Slovak,35,32,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,44,47,0.2,0.2
Estimate Ancestry Total Population Swedish,246,96,1.1,0.4
Estimate Ancestry Total Population Swiss,177,89,0.8,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.1
Estimate Ancestry Total Population Welsh,170,112,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.1
Estimate Computers And Internet Use Total Households,9640,356,9640,(X)
Estimate Computers And Internet Use Total Households With A Computer,8760,320,90.9,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8423,369,87.4,3.3
