Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,2311,195,2311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,54,1.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),538,154,23.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",565,153,24.4,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,255,107,11.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,604,174,26.1,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,301,119,13.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2263,208,97.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,905,192,39.2,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,2621,176,2621,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,366,129,14.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3478,155,3478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,299,118,8.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,857,119,857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,0.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2015,192,2015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,226,99,11.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,606,194,606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,65,10.9,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3478,155,3478,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3308,193,95.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),170,111,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,170,111,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,74,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,83,2.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,44,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,69,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3478,155,3478,(X)
Estimate Place Of Birth Total Population Native,3388,154,97.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,3371,162,96.9,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2893,208,83.2,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,478,163,13.7,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,27,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,90,92,2.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,90,92,90,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,86,92,95.6,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,4.4,10.4
Estimate Year Of Entry Population Born Outside The United States,107,102,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,27,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,66.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,27,100.0,66.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,90,92,90,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,90,92,100.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",90,92,90,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,58,50.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,62,45.6,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,4.4,10.4
Estimate Language Spoken At Home Population 5 Years And Over,3236,179,3236,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3081,218,95.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,155,153,4.8,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,68,1.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,98,127,3.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3478,155,3478,(X)
Estimate Ancestry Total Population American,278,149,8.0,4.2
Estimate Ancestry Total Population Arab,2,3,0.1,0.1
Estimate Ancestry Total Population Czech,34,51,1.0,1.5
Estimate Ancestry Total Population Danish,1,3,0.0,0.1
Estimate Ancestry Total Population Dutch,101,61,2.9,1.7
Estimate Ancestry Total Population English,457,186,13.1,5.3
Estimate Ancestry Total Population French (Except Basque),99,70,2.8,2.0
Estimate Ancestry Total Population French Canadian,127,133,3.7,3.9
Estimate Ancestry Total Population German,674,223,19.4,6.4
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,16,22,0.5,0.6
Estimate Ancestry Total Population Irish,193,105,5.5,3.0
Estimate Ancestry Total Population Italian,134,104,3.9,3.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,18,25,0.5,0.7
Estimate Ancestry Total Population Polish,522,256,15.0,7.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,0,11,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,20,27,0.6,0.8
Estimate Ancestry Total Population Scottish,83,70,2.4,2.0
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,44,62,1.3,1.8
Estimate Ancestry Total Population Swiss,0,11,0.0,0.8
Estimate Ancestry Total Population Ukrainian,146,186,4.2,5.3
Estimate Ancestry Total Population Welsh,94,94,2.7,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1268,108,1268,(X)
Estimate Computers And Internet Use Total Households With A Computer,1228,110,96.8,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1187,104,93.6,3.6
