Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,48,100.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,25,36.5,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,9,3.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,33,60.3,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,48,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,35,71.4,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,39,57.1,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,701,191,701,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,10,1.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,15,1.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),219,83,31.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),286,142,40.8,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,178,109,25.4,13.1
Estimate Educational Attainment Population 25 Years And Over,2283,273,2283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,128,76,5.6,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,89,10.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),685,196,30.0,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",327,120,14.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,264,99,11.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,415,123,18.2,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,227,81,9.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1918,252,84.0,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,642,159,28.1,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2549,290,2549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,258,105,10.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3121,367,3121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,736,182,23.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,572,161,572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,32,7.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1738,247,1738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,316,129,18.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,811,169,811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,375,118,46.2,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3101,359,3101,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2953,353,95.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),148,130,4.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,148,130,4.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,68,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,90,107,2.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,103,2.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,25,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,3121,367,3121,(X)
Estimate Place Of Birth Total Population Native,3020,351,96.8,3.1
Estimate Place Of Birth Total Population Native Born In United States,3003,349,96.2,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2473,312,79.2,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,530,192,17.0,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,20,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,101,98,3.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,101,98,101,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,81,76,80.2,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,27,19.8,15.2
Estimate Year Of Entry Population Born Outside The United States,118,101,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,79.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,20,100.0,79.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,101,98,101,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,58,42.6,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,56,57.4,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",101,98,101,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,47,27.7,45.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,18,9.9,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,85,62.4,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,31.5
Estimate Language Spoken At Home Population 5 Years And Over,3040,352,3040,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2842,338,93.5,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,198,179,6.5,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,56,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,137,145,4.5,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,56,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,96,2.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3121,367,3121,(X)
Estimate Ancestry Total Population American,953,257,30.5,7.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,5,8,0.2,0.3
Estimate Ancestry Total Population Dutch,0,13,0.0,1.3
Estimate Ancestry Total Population English,500,236,16.0,7.4
Estimate Ancestry Total Population French (Except Basque),26,25,0.8,0.8
Estimate Ancestry Total Population French Canadian,13,23,0.4,0.7
Estimate Ancestry Total Population German,247,99,7.9,3.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,61,96,2.0,3.0
Estimate Ancestry Total Population Irish,210,125,6.7,3.9
Estimate Ancestry Total Population Italian,9,13,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,16,20,0.5,0.6
Estimate Ancestry Total Population Polish,0,13,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,118,95,3.8,3.0
Estimate Ancestry Total Population Scottish,97,83,3.1,2.6
Estimate Ancestry Total Population Slovak,3,5,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,14,16,0.4,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,0,13,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1295,147,1295,(X)
Estimate Computers And Internet Use Total Households With A Computer,1084,152,83.7,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,944,146,72.9,7.9
