Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,13,10.1,22.0
Estimate Educational Attainment Population 25 Years And Over,795,443,795,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,18,2.6,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,14,2.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),193,78,24.3,15.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",351,404,44.2,31.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,116,18.1,14.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,31,5.7,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,21,2.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,756,439,95.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,68,44,8.6,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,812,447,812,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,212,209,26.1,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,918,461,918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,254,121,27.7,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,106,127,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,311,130,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,108,40.5,23.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,501,408,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,88,25.1,28.3
Estimate Residence 1 Year Ago Population 1 Year And Over,918,461,918,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,747,462,81.4,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),171,181,18.6,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,170,181,18.5,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,153,178,16.7,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,19,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,16,1.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.1,0.3
Estimate Place Of Birth Total Population,918,461,918,(X)
Estimate Place Of Birth Total Population Native,896,460,97.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,896,460,97.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,544,449,59.3,26.5
Estimate Place Of Birth Total Population Native Born In United States Different State,352,198,38.3,25.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.0
Estimate Place Of Birth Total Population Foreign Born,22,23,2.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,22,23,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,13.6,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,23,86.4,22.5
Estimate Year Of Entry Population Born Outside The United States,22,23,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,23,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,23,100.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,23,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,20,54.5,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,10,27.3,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,4,18.2,27.6
Estimate Language Spoken At Home Population 5 Years And Over,879,453,879,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,866,452,98.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,20,1.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,15,1.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,19,1.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,15,1.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,6,0.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Ancestry Total Population,918,461,918,(X)
Estimate Ancestry Total Population American,2,4,0.2,0.4
Estimate Ancestry Total Population Arab,0,13,0.0,4.0
Estimate Ancestry Total Population Czech,0,13,0.0,4.0
Estimate Ancestry Total Population Danish,0,13,0.0,4.0
Estimate Ancestry Total Population Dutch,14,17,1.5,2.1
Estimate Ancestry Total Population English,99,46,10.8,7.3
Estimate Ancestry Total Population French (Except Basque),21,14,2.3,2.0
Estimate Ancestry Total Population French Canadian,2,3,0.2,0.4
Estimate Ancestry Total Population German,212,165,23.1,19.8
Estimate Ancestry Total Population Greek,0,13,0.0,4.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.0
Estimate Ancestry Total Population Irish,45,41,4.9,5.0
Estimate Ancestry Total Population Italian,17,24,1.9,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.0
Estimate Ancestry Total Population Norwegian,6,7,0.7,0.9
Estimate Ancestry Total Population Polish,8,13,0.9,1.5
Estimate Ancestry Total Population Portuguese,82,129,8.9,14.3
Estimate Ancestry Total Population Russian,7,11,0.8,1.4
Estimate Ancestry Total Population Scotch-Irish,9,9,1.0,1.0
Estimate Ancestry Total Population Scottish,17,16,1.9,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,4.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.0
Estimate Ancestry Total Population Swedish,21,21,2.3,2.6
Estimate Ancestry Total Population Swiss,26,42,2.8,5.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.0
Estimate Ancestry Total Population Welsh,4,6,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.0
Estimate Computers And Internet Use Total Households,443,233,443,(X)
Estimate Computers And Internet Use Total Households With A Computer,265,117,59.8,32.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,256,116,57.8,31.7
