Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,438,210,1.2,0.6
Estimate Place Of Birth Total Population,35829,1552,35829,(X)
Estimate Place Of Birth Total Population Native,32654,1489,91.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,30586,1490,85.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15602,1106,43.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,14984,1040,41.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2068,368,5.8,1.0
Estimate Place Of Birth Total Population Foreign Born,3175,484,8.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,3175,484,3175,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1489,267,46.9,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1686,378,53.1,6.8
Estimate Year Of Entry Population Born Outside The United States,5243,624,5243,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2068,368,2068,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,429,195,20.7,7.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1639,281,79.3,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3175,484,3175,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1004,312,31.6,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2171,347,68.4,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3175,484,3175,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",575,164,18.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",871,273,27.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",250,192,7.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,35,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1416,335,44.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,33,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over,33329,1439,33329,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28415,1380,85.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4914,674,14.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1504,355,4.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3317,630,10.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1030,315,3.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,658,185,2.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",200,94,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,617,192,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",229,108,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,322,170,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",45,73,0.1,0.2
Estimate Ancestry Total Population,35829,1552,35829,(X)
Estimate Ancestry Total Population American,1631,354,4.6,1.0
Estimate Ancestry Total Population Arab,58,47,0.2,0.1
Estimate Ancestry Total Population Czech,84,76,0.2,0.2
Estimate Ancestry Total Population Danish,171,139,0.5,0.4
Estimate Ancestry Total Population Dutch,169,84,0.5,0.2
Estimate Ancestry Total Population English,2205,422,6.2,1.2
Estimate Ancestry Total Population French (Except Basque),495,205,1.4,0.6
Estimate Ancestry Total Population French Canadian,195,105,0.5,0.3
Estimate Ancestry Total Population German,2878,441,8.0,1.3
Estimate Ancestry Total Population Greek,48,50,0.1,0.1
Estimate Ancestry Total Population Hungarian,176,178,0.5,0.5
Estimate Ancestry Total Population Irish,2459,406,6.9,1.1
Estimate Ancestry Total Population Italian,1016,322,2.8,0.9
Estimate Ancestry Total Population Lithuanian,11,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,124,78,0.3,0.2
Estimate Ancestry Total Population Polish,315,120,0.9,0.3
Estimate Ancestry Total Population Portuguese,46,36,0.1,0.1
Estimate Ancestry Total Population Russian,42,36,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,477,123,1.3,0.3
Estimate Ancestry Total Population Scottish,432,171,1.2,0.5
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,376,193,1.0,0.5
Estimate Ancestry Total Population Swedish,185,150,0.5,0.4
Estimate Ancestry Total Population Swiss,88,91,0.2,0.3
Estimate Ancestry Total Population Ukrainian,14,22,0.0,0.1
Estimate Ancestry Total Population Welsh,171,91,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),526,230,1.5,0.6
Estimate Computers And Internet Use Total Households,14405,483,14405,(X)
Estimate Computers And Internet Use Total Households With A Computer,13701,505,95.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12746,499,88.5,1.9
