Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2497,368,8.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6475,726,6475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,256,123,4.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17126,1164,17126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,969,198,5.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4368,466,4368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1272,271,29.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,27744,1711,27744,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25399,1743,91.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2345,550,8.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2271,550,8.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2021,537,7.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,250,111,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,123,69,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,86,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,54,0.3,0.2
Estimate Place Of Birth Total Population,27998,1703,27998,(X)
Estimate Place Of Birth Total Population Native,18379,1087,65.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,17887,955,63.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14871,941,53.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3016,462,10.8,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",492,393,1.8,1.4
Estimate Place Of Birth Total Population Foreign Born,9619,992,34.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,9619,992,9619,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5306,623,55.2,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4313,600,44.8,3.8
Estimate Year Of Entry Population Born Outside The United States,10111,1146,10111,(X)
Estimate Year Of Entry Population Born Outside The United States Native,492,393,492,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,211,241,42.9,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,281,168,57.1,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9619,992,9619,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,674,184,7.0,1.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8945,955,93.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9619,992,9619,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",240,133,2.5,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4125,612,42.9,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,40,0.6,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,37,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5115,741,53.2,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,24,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over,26402,1570,26402,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11313,766,42.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15089,1627,57.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6337,790,24.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10267,1409,38.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4066,678,15.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,601,216,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",147,77,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4074,600,15.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2032,423,7.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,147,90,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",92,82,0.3,0.3
Estimate Ancestry Total Population,27998,1703,27998,(X)
Estimate Ancestry Total Population American,763,356,2.7,1.2
Estimate Ancestry Total Population Arab,299,274,1.1,1.0
Estimate Ancestry Total Population Czech,15,19,0.1,0.1
Estimate Ancestry Total Population Danish,23,21,0.1,0.1
Estimate Ancestry Total Population Dutch,77,55,0.3,0.2
Estimate Ancestry Total Population English,707,309,2.5,1.1
Estimate Ancestry Total Population French (Except Basque),266,151,1.0,0.5
Estimate Ancestry Total Population French Canadian,45,32,0.2,0.1
Estimate Ancestry Total Population German,1076,236,3.8,0.9
Estimate Ancestry Total Population Greek,79,75,0.3,0.3
Estimate Ancestry Total Population Hungarian,89,76,0.3,0.3
Estimate Ancestry Total Population Irish,625,193,2.2,0.7
Estimate Ancestry Total Population Italian,587,193,2.1,0.7
Estimate Ancestry Total Population Lithuanian,13,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,87,39,0.3,0.1
Estimate Ancestry Total Population Polish,93,47,0.3,0.2
Estimate Ancestry Total Population Portuguese,72,91,0.3,0.3
Estimate Ancestry Total Population Russian,407,396,1.5,1.4
Estimate Ancestry Total Population Scotch-Irish,31,21,0.1,0.1
Estimate Ancestry Total Population Scottish,274,138,1.0,0.5
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,110,80,0.4,0.3
Estimate Ancestry Total Population Swedish,32,24,0.1,0.1
Estimate Ancestry Total Population Swiss,14,19,0.1,0.1
Estimate Ancestry Total Population Ukrainian,26,33,0.1,0.1
Estimate Ancestry Total Population Welsh,292,288,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),87,89,0.3,0.3
Estimate Computers And Internet Use Total Households,9150,432,9150,(X)
Estimate Computers And Internet Use Total Households With A Computer,8697,444,95.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8363,453,91.4,1.9
