Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,334,134,334,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,15,4.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,0.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),198,103,59.3,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,30,15.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,35,19.5,10.3
Estimate Educational Attainment Population 25 Years And Over,1237,157,1237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,83,8.6,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,31,5.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),394,84,31.9,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",189,60,15.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,225,81,18.2,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,63,11.6,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,58,8.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1061,147,85.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,253,109,20.5,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,1415,191,1415,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,30,4.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1827,330,1827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,220,63,12.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,439,174,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1065,195,1065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,41,8.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,323,88,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,53,39.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1801,326,1801,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1627,335,90.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),174,128,9.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,174,128,9.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,142,123,7.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,31,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,32,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1854,331,1854,(X)
Estimate Place Of Birth Total Population Native,1854,331,100.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,1812,331,97.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1364,192,73.6,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,448,249,24.2,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,42,2.3,2.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,42,42,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,42,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,45.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,42,100.0,45.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1701,306,1701,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1378,215,81.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,323,267,19.0,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,44,3.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,266,271,15.6,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Ancestry Total Population,1854,331,1854,(X)
Estimate Ancestry Total Population American,105,50,5.7,2.7
Estimate Ancestry Total Population Arab,0,12,0.0,1.7
Estimate Ancestry Total Population Czech,0,12,0.0,1.7
Estimate Ancestry Total Population Danish,2,4,0.1,0.2
Estimate Ancestry Total Population Dutch,18,18,1.0,1.0
Estimate Ancestry Total Population English,215,94,11.6,5.2
Estimate Ancestry Total Population French (Except Basque),6,7,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.7
Estimate Ancestry Total Population German,633,296,34.1,12.3
Estimate Ancestry Total Population Greek,0,12,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.7
Estimate Ancestry Total Population Irish,164,73,8.8,4.0
Estimate Ancestry Total Population Italian,15,17,0.8,0.9
Estimate Ancestry Total Population Lithuanian,15,16,0.8,0.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.7
Estimate Ancestry Total Population Polish,44,44,2.4,2.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,22,33,1.2,1.8
Estimate Ancestry Total Population Scottish,1,2,0.1,0.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.7
Estimate Ancestry Total Population Swedish,17,17,0.9,0.9
Estimate Ancestry Total Population Swiss,0,12,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,4,6,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,12,0.5,0.6
Estimate Computers And Internet Use Total Households,680,90,680,(X)
Estimate Computers And Internet Use Total Households With A Computer,546,82,80.3,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,492,72,72.4,7.0
