Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,20,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,45.0,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,40.0,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,5.0,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,66.7,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1768,215,1768,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,81,3.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,85,6.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),995,150,56.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),381,124,21.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,204,97,11.5,4.9
Estimate Educational Attainment Population 25 Years And Over,5778,344,5778,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,303,145,5.2,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",275,120,4.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2207,398,38.2,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1595,269,27.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,461,168,8.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,682,195,11.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,255,112,4.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5200,329,90.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,937,252,16.2,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,6418,390,6418,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,631,156,9.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8530,417,8530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1376,333,16.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2191,183,2191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,109,5.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4382,342,4382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,599,227,13.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1957,161,1957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,652,202,33.3,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8491,437,8491,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7752,495,91.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),739,248,8.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,725,243,8.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,380,175,4.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,345,194,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,167,134,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,126,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,21,0.2,0.3
Estimate Place Of Birth Total Population,8609,433,8609,(X)
Estimate Place Of Birth Total Population Native,8179,452,95.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,7945,475,92.3,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2870,488,33.3,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5075,473,58.9,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",234,130,2.7,1.5
Estimate Place Of Birth Total Population Foreign Born,430,193,5.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,430,193,430,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,156,101,36.3,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,274,161,63.7,20.6
Estimate Year Of Entry Population Born Outside The United States,664,285,664,(X)
Estimate Year Of Entry Population Born Outside The United States Native,234,130,234,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,20,11.1,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,208,133,88.9,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,430,193,430,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,171,137,39.8,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,259,123,60.2,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",430,193,430,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,35,9.8,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,37,9.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.2,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",78,60,18.1,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",270,172,62.8,18.4
Estimate Language Spoken At Home Population 5 Years And Over,7974,425,7974,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7595,407,95.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,379,179,4.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",106,66,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,82,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,46,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,188,123,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,50,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,92,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,49,35,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Ancestry Total Population,8609,433,8609,(X)
Estimate Ancestry Total Population American,1157,356,13.4,4.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,4,6,0.0,0.1
Estimate Ancestry Total Population Danish,85,98,1.0,1.1
Estimate Ancestry Total Population Dutch,79,54,0.9,0.6
Estimate Ancestry Total Population English,865,220,10.0,2.6
Estimate Ancestry Total Population French (Except Basque),237,133,2.8,1.6
Estimate Ancestry Total Population French Canadian,68,43,0.8,0.5
Estimate Ancestry Total Population German,1870,370,21.7,4.1
Estimate Ancestry Total Population Greek,16,27,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,951,288,11.0,3.3
Estimate Ancestry Total Population Italian,84,65,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,460,162,5.3,1.9
Estimate Ancestry Total Population Polish,72,49,0.8,0.6
Estimate Ancestry Total Population Portuguese,16,24,0.2,0.3
Estimate Ancestry Total Population Russian,0,18,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,49,52,0.6,0.6
Estimate Ancestry Total Population Scottish,142,119,1.6,1.4
Estimate Ancestry Total Population Slovak,14,21,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,171,104,2.0,1.2
Estimate Ancestry Total Population Swiss,43,35,0.5,0.4
Estimate Ancestry Total Population Ukrainian,7,12,0.1,0.1
Estimate Ancestry Total Population Welsh,22,25,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3047,251,3047,(X)
Estimate Computers And Internet Use Total Households With A Computer,2765,245,90.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2577,247,84.6,4.1
