Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,55,4.6,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,18,1.8,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,62,7.3,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,37,5.5,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,160,90,160,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,87,88.8,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,66,50.6,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6982,791,6982,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",405,158,5.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,250,218,3.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3435,538,49.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1489,387,21.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1403,376,20.1,4.6
Estimate Educational Attainment Population 25 Years And Over,18545,1063,18545,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,459,292,2.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",792,238,4.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5025,760,27.1,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3735,541,20.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1671,295,9.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4589,706,24.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2274,441,12.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17294,1077,93.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6863,839,37.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,20588,1281,20588,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1439,365,7.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27113,1626,27113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2773,414,10.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6650,726,6650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,395,191,5.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16139,1113,16139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1427,291,8.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4324,661,4324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,951,229,22.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,27059,1598,27059,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23944,1578,88.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3115,889,11.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3082,885,11.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1435,614,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1647,550,6.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1151,375,4.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,496,375,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,33,0.1,0.1
Estimate Place Of Birth Total Population,27238,1621,27238,(X)
Estimate Place Of Birth Total Population Native,24694,1536,90.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,24374,1546,89.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17734,1453,65.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6640,784,24.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",320,199,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,2544,851,9.3,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,2544,851,2544,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1640,704,64.5,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,904,453,35.5,15.2
Estimate Year Of Entry Population Born Outside The United States,2864,872,2864,(X)
Estimate Year Of Entry Population Born Outside The United States Native,320,199,320,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,123,118,38.4,25.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,197,144,61.6,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2544,851,2544,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,607,283,23.9,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1937,801,76.1,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2544,851,2544,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,38,1.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1177,657,46.3,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",537,318,21.1,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",765,438,30.1,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,26,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over,25873,1541,25873,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22664,1608,87.6,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3209,1134,12.4,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1247,628,4.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1366,666,5.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",735,524,2.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1536,804,5.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",490,317,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,260,306,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,47,65,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,27238,1621,27238,(X)
Estimate Ancestry Total Population American,2482,702,9.1,2.5
Estimate Ancestry Total Population Arab,25,23,0.1,0.1
Estimate Ancestry Total Population Czech,11,13,0.0,0.1
Estimate Ancestry Total Population Danish,11,12,0.0,0.1
Estimate Ancestry Total Population Dutch,331,282,1.2,1.0
Estimate Ancestry Total Population English,3160,836,11.6,3.0
Estimate Ancestry Total Population French (Except Basque),533,232,2.0,0.9
Estimate Ancestry Total Population French Canadian,18,19,0.1,0.1
Estimate Ancestry Total Population German,4393,810,16.1,2.9
Estimate Ancestry Total Population Greek,7,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,23,34,0.1,0.1
Estimate Ancestry Total Population Irish,2579,581,9.5,2.2
Estimate Ancestry Total Population Italian,1141,527,4.2,1.9
Estimate Ancestry Total Population Lithuanian,90,139,0.3,0.5
Estimate Ancestry Total Population Norwegian,228,272,0.8,1.0
Estimate Ancestry Total Population Polish,667,342,2.4,1.3
Estimate Ancestry Total Population Portuguese,3,6,0.0,0.1
Estimate Ancestry Total Population Russian,77,76,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,435,262,1.6,1.0
Estimate Ancestry Total Population Scottish,270,127,1.0,0.5
Estimate Ancestry Total Population Slovak,33,50,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,879,324,3.2,1.2
Estimate Ancestry Total Population Swedish,140,82,0.5,0.3
Estimate Ancestry Total Population Swiss,25,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,21,24,0.1,0.1
Estimate Ancestry Total Population Welsh,279,252,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,28,0.1,0.1
Estimate Computers And Internet Use Total Households,10091,606,10091,(X)
Estimate Computers And Internet Use Total Households With A Computer,9617,597,95.3,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9321,607,92.4,2.6
