Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1589,434,8.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1758,490,8.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",551,362,2.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2363,486,11.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",248,121,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4366,859,21.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",770,233,3.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,411,235,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,29,0.1,0.1
Estimate Ancestry Total Population,22046,1227,22046,(X)
Estimate Ancestry Total Population American,550,307,2.5,1.4
Estimate Ancestry Total Population Arab,229,158,1.0,0.7
Estimate Ancestry Total Population Czech,146,99,0.7,0.4
Estimate Ancestry Total Population Danish,40,42,0.2,0.2
Estimate Ancestry Total Population Dutch,100,88,0.5,0.4
Estimate Ancestry Total Population English,1221,419,5.5,1.9
Estimate Ancestry Total Population French (Except Basque),258,129,1.2,0.6
Estimate Ancestry Total Population French Canadian,52,49,0.2,0.2
Estimate Ancestry Total Population German,1364,380,6.2,1.7
Estimate Ancestry Total Population Greek,73,111,0.3,0.5
Estimate Ancestry Total Population Hungarian,21,31,0.1,0.1
Estimate Ancestry Total Population Irish,1094,309,5.0,1.4
Estimate Ancestry Total Population Italian,449,198,2.0,0.9
Estimate Ancestry Total Population Lithuanian,31,46,0.1,0.2
Estimate Ancestry Total Population Norwegian,66,69,0.3,0.3
Estimate Ancestry Total Population Polish,235,148,1.1,0.7
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,80,57,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,86,58,0.4,0.3
Estimate Ancestry Total Population Scottish,382,205,1.7,0.9
Estimate Ancestry Total Population Slovak,15,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,933,481,4.2,2.2
Estimate Ancestry Total Population Swedish,137,102,0.6,0.5
Estimate Ancestry Total Population Swiss,59,75,0.3,0.3
Estimate Ancestry Total Population Ukrainian,48,63,0.2,0.3
Estimate Ancestry Total Population Welsh,45,55,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),62,87,0.3,0.4
Estimate Computers And Internet Use Total Households,11027,529,11027,(X)
Estimate Computers And Internet Use Total Households With A Computer,11008,526,99.8,0.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10757,521,97.6,1.2
