Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,37229,857,37229,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,608,197,1.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1166,243,3.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5873,641,15.8,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7342,558,19.7,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3035,327,8.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12603,627,33.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6602,545,17.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35455,867,95.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19205,706,51.6,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,41419,917,41419,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2899,317,7.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53006,1324,53006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4307,488,8.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11727,652,11727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,314,97,2.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34311,842,34311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1823,370,5.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6968,438,6968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2170,267,31.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,52742,1282,52742,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44355,1281,84.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8387,912,15.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8091,878,15.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1874,578,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6217,850,11.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4405,739,8.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1812,358,3.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,296,140,0.6,0.3
Estimate Place Of Birth Total Population,53210,1299,53210,(X)
Estimate Place Of Birth Total Population Native,47769,1312,89.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,47155,1311,88.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22687,1019,42.6,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,24468,964,46.0,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",614,167,1.2,0.3
Estimate Place Of Birth Total Population Foreign Born,5441,564,10.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,5441,564,5441,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3322,397,61.1,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2119,433,38.9,5.9
Estimate Year Of Entry Population Born Outside The United States,6055,601,6055,(X)
Estimate Year Of Entry Population Born Outside The United States Native,614,167,614,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,50,10.7,7.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,548,163,89.3,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5441,564,5441,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,945,290,17.4,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4496,485,82.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5441,564,5441,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1036,310,19.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2262,350,41.6,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",119,78,2.2,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",61,72,1.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1801,369,33.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",162,72,3.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over,50446,1263,50446,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43071,1246,85.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7375,713,14.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1842,349,3.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3669,566,7.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",877,247,1.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1452,362,2.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",290,109,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2018,369,4.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",638,199,1.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,236,111,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,33,0.1,0.1
Estimate Ancestry Total Population,53210,1299,53210,(X)
Estimate Ancestry Total Population American,2151,475,4.0,0.9
Estimate Ancestry Total Population Arab,179,104,0.3,0.2
Estimate Ancestry Total Population Czech,443,178,0.8,0.3
Estimate Ancestry Total Population Danish,587,232,1.1,0.4
Estimate Ancestry Total Population Dutch,898,342,1.7,0.6
Estimate Ancestry Total Population English,5820,626,10.9,1.2
Estimate Ancestry Total Population French (Except Basque),1469,328,2.8,0.6
Estimate Ancestry Total Population French Canadian,420,194,0.8,0.4
Estimate Ancestry Total Population German,10371,727,19.5,1.4
Estimate Ancestry Total Population Greek,227,112,0.4,0.2
Estimate Ancestry Total Population Hungarian,204,89,0.4,0.2
Estimate Ancestry Total Population Irish,6175,546,11.6,1.0
Estimate Ancestry Total Population Italian,3163,557,5.9,1.0
Estimate Ancestry Total Population Lithuanian,186,123,0.3,0.2
Estimate Ancestry Total Population Norwegian,1369,310,2.6,0.6
Estimate Ancestry Total Population Polish,2132,517,4.0,1.0
Estimate Ancestry Total Population Portuguese,178,118,0.3,0.2
Estimate Ancestry Total Population Russian,592,229,1.1,0.4
Estimate Ancestry Total Population Scotch-Irish,645,278,1.2,0.5
Estimate Ancestry Total Population Scottish,1320,283,2.5,0.5
Estimate Ancestry Total Population Slovak,106,61,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,223,132,0.4,0.2
Estimate Ancestry Total Population Swedish,1327,326,2.5,0.6
Estimate Ancestry Total Population Swiss,321,148,0.6,0.3
Estimate Ancestry Total Population Ukrainian,157,85,0.3,0.2
Estimate Ancestry Total Population Welsh,461,152,0.9,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,54,0.1,0.1
Estimate Computers And Internet Use Total Households,20733,439,20733,(X)
Estimate Computers And Internet Use Total Households With A Computer,20281,474,97.8,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19663,488,94.8,1.0
