Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Hungarian,121,99,0.9,0.7
Estimate Ancestry Total Population Irish,2136,375,15.8,2.6
Estimate Ancestry Total Population Italian,768,199,5.7,1.4
Estimate Ancestry Total Population Lithuanian,45,41,0.3,0.3
Estimate Ancestry Total Population Norwegian,64,48,0.5,0.4
Estimate Ancestry Total Population Polish,596,234,4.4,1.7
Estimate Ancestry Total Population Portuguese,21,27,0.2,0.2
Estimate Ancestry Total Population Russian,108,83,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,224,112,1.7,0.8
Estimate Ancestry Total Population Scottish,435,150,3.2,1.1
Estimate Ancestry Total Population Slovak,36,25,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,248,167,1.8,1.2
Estimate Ancestry Total Population Swedish,135,72,1.0,0.5
Estimate Ancestry Total Population Swiss,36,49,0.3,0.4
Estimate Ancestry Total Population Ukrainian,28,30,0.2,0.2
Estimate Ancestry Total Population Welsh,117,75,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,29,0.1,0.2
Estimate Computers And Internet Use Total Households,5247,340,5247,(X)
Estimate Computers And Internet Use Total Households With A Computer,4956,349,94.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4866,367,92.7,2.3
