Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,16.6
Estimate Place Of Birth Total Population,128,74,128,(X)
Estimate Place Of Birth Total Population Native,128,74,100.0,16.1
Estimate Place Of Birth Total Population Native Born In United States,128,74,100.0,16.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,115,70,89.8,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,13,14,10.2,11.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,16.1
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,16.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,123,71,123,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,123,71,100.0,16.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,16.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,16.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,16.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,16.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,16.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,16.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,16.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,16.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,16.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,16.6
Estimate Ancestry Total Population,128,74,128,(X)
Estimate Ancestry Total Population American,0,10,0.0,16.1
Estimate Ancestry Total Population Arab,0,10,0.0,16.1
Estimate Ancestry Total Population Czech,0,10,0.0,16.1
Estimate Ancestry Total Population Danish,0,10,0.0,16.1
Estimate Ancestry Total Population Dutch,0,10,0.0,16.1
Estimate Ancestry Total Population English,33,40,25.8,26.5
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,16.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,16.1
Estimate Ancestry Total Population German,39,52,30.5,29.7
Estimate Ancestry Total Population Greek,0,10,0.0,16.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,16.1
Estimate Ancestry Total Population Irish,2,4,1.6,3.5
Estimate Ancestry Total Population Italian,0,10,0.0,16.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,16.1
Estimate Ancestry Total Population Norwegian,57,50,44.5,25.6
Estimate Ancestry Total Population Polish,0,10,0.0,16.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,16.1
Estimate Ancestry Total Population Russian,0,10,0.0,16.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,16.1
Estimate Ancestry Total Population Scottish,35,40,27.3,26.7
Estimate Ancestry Total Population Slovak,0,10,0.0,16.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,16.1
Estimate Ancestry Total Population Swedish,0,10,0.0,16.1
Estimate Ancestry Total Population Swiss,0,10,0.0,16.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,16.1
Estimate Ancestry Total Population Welsh,0,10,0.0,16.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,16.1
Estimate Computers And Internet Use Total Households,39,17,39,(X)
Estimate Computers And Internet Use Total Households With A Computer,33,16,84.6,15.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,35,17,89.7,15.5
