Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,78,25.5,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,88,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,55,63.7,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,85,91.2,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,933,269,933,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,28,4.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,22,3.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),467,202,50.1,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),203,74,21.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,189,130,20.3,11.8
Estimate Educational Attainment Population 25 Years And Over,4003,492,4003,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,98,2.6,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",732,262,18.3,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1417,302,35.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",803,201,20.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,238,106,5.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,465,168,11.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,243,117,6.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3166,369,79.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,708,199,17.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4387,504,4387,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,432,162,9.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5121,644,5121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1216,310,23.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,796,236,796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,32,3.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2925,423,2925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,839,270,28.7,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1400,286,1400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,350,117,25.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5145,634,5145,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4891,634,95.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),254,119,4.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,245,116,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,141,83,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,63,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,40,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,43,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.2,0.3
Estimate Place Of Birth Total Population,5183,640,5183,(X)
Estimate Place Of Birth Total Population Native,5138,633,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,5079,642,98.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3546,596,68.4,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1533,311,29.6,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,59,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,45,38,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,45,38,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,31,51.1,44.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,25,48.9,44.8
Estimate Year Of Entry Population Born Outside The United States,104,60,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,59,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,46.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,59,100.0,46.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,38,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,24,42.2,41.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,29,57.8,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,38,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,31,68.9,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,31.1,40.7
Estimate Language Spoken At Home Population 5 Years And Over,5061,627,5061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4875,644,96.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,186,108,3.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,166,108,3.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,16,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5183,640,5183,(X)
Estimate Ancestry Total Population American,448,213,8.6,4.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,0,20,0.0,0.9
Estimate Ancestry Total Population Danish,23,35,0.4,0.7
Estimate Ancestry Total Population Dutch,24,35,0.5,0.7
Estimate Ancestry Total Population English,730,396,14.1,7.1
Estimate Ancestry Total Population French (Except Basque),267,143,5.2,2.6
Estimate Ancestry Total Population French Canadian,56,50,1.1,1.0
Estimate Ancestry Total Population German,266,109,5.1,2.2
Estimate Ancestry Total Population Greek,14,24,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,613,241,11.8,4.8
Estimate Ancestry Total Population Italian,33,45,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,6,11,0.1,0.2
Estimate Ancestry Total Population Polish,13,17,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,30,43,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,250,196,4.8,3.6
Estimate Ancestry Total Population Scottish,278,134,5.4,2.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,3,6,0.1,0.1
Estimate Ancestry Total Population Swedish,102,116,2.0,2.3
Estimate Ancestry Total Population Swiss,15,23,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,10,16,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,8,0.1,0.2
Estimate Computers And Internet Use Total Households,2235,282,2235,(X)
Estimate Computers And Internet Use Total Households With A Computer,2022,277,90.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1696,202,75.9,7.2
