Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,1886,216,1886,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1646,190,87.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),240,91,12.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,235,91,12.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,13,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,216,90,11.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,56,2.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,165,63,8.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.3,0.4
Estimate Place Of Birth Total Population,1897,217,1897,(X)
Estimate Place Of Birth Total Population Native,1892,218,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,1882,216,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1029,142,54.2,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,853,140,45.0,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,9,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,5,6,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,60.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,40.0,50.0
Estimate Year Of Entry Population Born Outside The United States,15,11,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,9,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,9,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,20.0,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,20.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,6,40.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,20.0,39.6
Estimate Language Spoken At Home Population 5 Years And Over,1801,204,1801,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1717,194,95.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,84,62,4.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,53,2.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,7,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,56,2.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,53,2.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,24,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Ancestry Total Population,1897,217,1897,(X)
Estimate Ancestry Total Population American,81,38,4.3,1.9
Estimate Ancestry Total Population Arab,0,9,0.0,1.0
Estimate Ancestry Total Population Czech,30,26,1.6,1.4
Estimate Ancestry Total Population Danish,5,4,0.3,0.2
Estimate Ancestry Total Population Dutch,8,10,0.4,0.5
Estimate Ancestry Total Population English,159,37,8.4,1.9
Estimate Ancestry Total Population French (Except Basque),147,57,7.7,2.7
Estimate Ancestry Total Population French Canadian,42,35,2.2,1.8
Estimate Ancestry Total Population German,681,121,35.9,4.7
Estimate Ancestry Total Population Greek,0,9,0.0,1.0
Estimate Ancestry Total Population Hungarian,1,2,0.1,0.1
Estimate Ancestry Total Population Irish,210,56,11.1,2.9
Estimate Ancestry Total Population Italian,17,10,0.9,0.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.0
Estimate Ancestry Total Population Norwegian,178,63,9.4,3.1
Estimate Ancestry Total Population Polish,64,32,3.4,1.7
Estimate Ancestry Total Population Portuguese,1,2,0.1,0.1
Estimate Ancestry Total Population Russian,8,9,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,19,25,1.0,1.3
Estimate Ancestry Total Population Scottish,32,15,1.7,0.8
Estimate Ancestry Total Population Slovak,5,4,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,9,11,0.5,0.6
Estimate Ancestry Total Population Swedish,107,40,5.6,2.1
Estimate Ancestry Total Population Swiss,19,14,1.0,0.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.0
Estimate Ancestry Total Population Welsh,0,9,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,6,0.1,0.3
Estimate Computers And Internet Use Total Households,760,82,760,(X)
Estimate Computers And Internet Use Total Households With A Computer,658,77,86.6,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,572,73,75.3,5.0
