Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,25.6,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,12,23.1,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,23.1,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,26,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,23,78.6,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,12,32.1,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,175,112,175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,109,77.1,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,24,12.0,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,17,10.9,12.4
Estimate Educational Attainment Population 25 Years And Over,504,159,504,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,19,4.6,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,52,15.1,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),282,111,56.0,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,26,6.9,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,31,9.3,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,17,4.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,21,3.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,405,135,80.4,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,27,8.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,574,170,574,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,32,11.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,869,318,869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,118,56,13.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,295,177,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,24,7.1,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,489,165,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,42,14.5,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,85,50,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,21,30.6,27.3
Estimate Residence 1 Year Ago Population 1 Year And Over,840,300,840,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,766,300,91.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,46,8.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,74,46,8.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,46,8.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.1
Estimate Place Of Birth Total Population,869,318,869,(X)
Estimate Place Of Birth Total Population Native,856,315,98.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,856,315,98.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,708,267,81.5,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,148,91,17.0,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,13,19,1.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,13,19,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,7.7,25.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,19,92.3,25.1
Estimate Year Of Entry Population Born Outside The United States,13,19,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,19,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,85.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,19,100.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,19,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,7.7,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,19,92.3,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.4
Estimate Language Spoken At Home Population 5 Years And Over,784,280,784,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,784,280,100.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.4
Estimate Ancestry Total Population,869,318,869,(X)
Estimate Ancestry Total Population American,22,23,2.5,2.6
Estimate Ancestry Total Population Arab,0,12,0.0,3.9
Estimate Ancestry Total Population Czech,0,12,0.0,3.9
Estimate Ancestry Total Population Danish,0,12,0.0,3.9
Estimate Ancestry Total Population Dutch,14,22,1.6,2.6
Estimate Ancestry Total Population English,24,21,2.8,2.5
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,3.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.9
Estimate Ancestry Total Population German,213,99,24.5,10.3
Estimate Ancestry Total Population Greek,0,12,0.0,3.9
Estimate Ancestry Total Population Hungarian,4,6,0.5,0.7
Estimate Ancestry Total Population Irish,45,47,5.2,5.7
Estimate Ancestry Total Population Italian,19,18,2.2,2.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.9
Estimate Ancestry Total Population Polish,0,12,0.0,3.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.9
Estimate Ancestry Total Population Russian,0,12,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,7,11,0.8,1.3
Estimate Ancestry Total Population Scottish,0,12,0.0,3.9
Estimate Ancestry Total Population Slovak,0,12,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,42,75,4.8,8.4
Estimate Ancestry Total Population Swedish,0,12,0.0,3.9
Estimate Ancestry Total Population Swiss,0,12,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.9
Estimate Ancestry Total Population Welsh,0,12,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.9
Estimate Computers And Internet Use Total Households,304,87,304,(X)
Estimate Computers And Internet Use Total Households With A Computer,289,86,95.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,265,84,87.2,7.8
