Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,34,31,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,50.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,31,100.0,50.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,968,343,968,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,310,124,32.0,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,658,310,68.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",968,343,968,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",183,92,18.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",398,167,41.1,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",230,275,23.8,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",107,55,11.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,45,4.3,4.7
Estimate Language Spoken At Home Population 5 Years And Over,9313,295,9313,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8528,306,91.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,785,200,8.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",218,126,2.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,125,76,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,27,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,227,104,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,18,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,416,172,4.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",179,122,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,22,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,9949,280,9949,(X)
Estimate Ancestry Total Population American,334,168,3.4,1.7
Estimate Ancestry Total Population Arab,44,33,0.4,0.3
Estimate Ancestry Total Population Czech,75,52,0.8,0.5
Estimate Ancestry Total Population Danish,10,15,0.1,0.2
Estimate Ancestry Total Population Dutch,176,90,1.8,0.9
Estimate Ancestry Total Population English,980,207,9.9,2.1
Estimate Ancestry Total Population French (Except Basque),399,206,4.0,2.1
Estimate Ancestry Total Population French Canadian,7,12,0.1,0.1
Estimate Ancestry Total Population German,3138,579,31.5,5.7
Estimate Ancestry Total Population Greek,133,94,1.3,1.0
Estimate Ancestry Total Population Hungarian,17,21,0.2,0.2
Estimate Ancestry Total Population Irish,1893,375,19.0,3.7
Estimate Ancestry Total Population Italian,595,158,6.0,1.6
Estimate Ancestry Total Population Lithuanian,14,23,0.1,0.2
Estimate Ancestry Total Population Norwegian,110,62,1.1,0.6
Estimate Ancestry Total Population Polish,309,109,3.1,1.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.3
Estimate Ancestry Total Population Russian,129,75,1.3,0.7
Estimate Ancestry Total Population Scotch-Irish,73,47,0.7,0.5
Estimate Ancestry Total Population Scottish,412,188,4.1,1.9
Estimate Ancestry Total Population Slovak,81,85,0.8,0.9
Estimate Ancestry Total Population Subsaharan African,214,275,2.2,2.8
Estimate Ancestry Total Population Swedish,120,69,1.2,0.7
Estimate Ancestry Total Population Swiss,42,28,0.4,0.3
Estimate Ancestry Total Population Ukrainian,34,29,0.3,0.3
Estimate Ancestry Total Population Welsh,248,289,2.5,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,22,0.2,0.2
Estimate Computers And Internet Use Total Households,4816,265,4816,(X)
Estimate Computers And Internet Use Total Households With A Computer,4698,257,97.5,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4460,246,92.6,2.3
