Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",86,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1274,343,1274,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,568,204,44.6,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,149,142,11.7,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,112,99,8.8,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,134,104,10.5,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,173,92,13.6,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,568,204,568,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,279,130,49.1,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,423,169,74.5,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10301,1024,10301,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",495,237,4.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,696,269,6.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5548,711,53.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2231,496,21.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1331,331,12.9,2.9
Estimate Educational Attainment Population 25 Years And Over,21866,1165,21866,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3207,497,14.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4333,820,19.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6709,748,30.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4281,673,19.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1315,392,6.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1488,411,6.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,533,175,2.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14326,979,65.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2021,450,9.2,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,24773,1392,24773,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1175,317,4.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35742,1973,35742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3830,638,10.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11127,1102,11127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,563,294,5.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20197,1256,20197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1421,339,7.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4418,500,4418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1846,357,41.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,35473,1929,35473,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30622,2090,86.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4851,1172,13.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4607,1157,13.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2989,1045,8.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1618,651,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1132,546,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,486,425,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,244,187,0.7,0.5
Estimate Place Of Birth Total Population,35900,1974,35900,(X)
Estimate Place Of Birth Total Population Native,28969,2000,80.7,3.1
Estimate Place Of Birth Total Population Native Born In United States,27984,2002,77.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23238,1950,64.7,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4746,798,13.2,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",985,438,2.7,1.2
Estimate Place Of Birth Total Population Foreign Born,6931,1175,19.3,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,6931,1175,6931,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2507,523,36.2,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4424,1003,63.8,6.7
Estimate Year Of Entry Population Born Outside The United States,7916,1158,7916,(X)
Estimate Year Of Entry Population Born Outside The United States Native,985,438,985,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,323,224,32.8,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,662,319,67.2,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6931,1175,6931,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1399,718,20.2,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5532,846,79.8,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6931,1175,6931,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,55,0.9,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",107,81,1.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,30,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6755,1176,97.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,33253,1756,33253,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13574,1361,40.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19679,1661,59.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6379,937,19.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19473,1648,58.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6317,934,19.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,79,70,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,68,61,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,40,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,56,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,40,0.1,0.1
Estimate Ancestry Total Population,35900,1974,35900,(X)
Estimate Ancestry Total Population American,1371,570,3.8,1.6
Estimate Ancestry Total Population Arab,79,105,0.2,0.3
Estimate Ancestry Total Population Czech,54,65,0.2,0.2
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,0,30,0.0,0.1
Estimate Ancestry Total Population English,837,317,2.3,0.9
Estimate Ancestry Total Population French (Except Basque),295,183,0.8,0.5
Estimate Ancestry Total Population French Canadian,11,25,0.0,0.1
Estimate Ancestry Total Population German,616,260,1.7,0.7
Estimate Ancestry Total Population Greek,99,135,0.3,0.4
Estimate Ancestry Total Population Hungarian,154,178,0.4,0.5
Estimate Ancestry Total Population Irish,657,259,1.8,0.7
Estimate Ancestry Total Population Italian,207,148,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,48,62,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,29,31,0.1,0.1
Estimate Ancestry Total Population Scottish,62,55,0.2,0.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,173,210,0.5,0.6
Estimate Ancestry Total Population Swedish,147,170,0.4,0.5
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,30,0.0,0.1
Estimate Computers And Internet Use Total Households,12967,762,12967,(X)
Estimate Computers And Internet Use Total Households With A Computer,11852,808,91.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9951,840,76.7,4.6
