Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5606,672,5606,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",447,130,8.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,285,102,5.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2093,373,37.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),737,244,13.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2044,409,36.5,5.8
Estimate Educational Attainment Population 25 Years And Over,23101,1149,23101,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,318,134,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",301,154,1.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1318,314,5.7,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2000,343,8.7,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1000,225,4.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8589,800,37.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9575,817,41.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22482,1101,97.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18164,1087,78.6,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,24905,1296,24905,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,882,204,3.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29423,1477,29423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2147,414,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4518,585,4518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,80,2.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20377,1166,20377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,891,277,4.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4528,540,4528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1140,268,25.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,29142,1480,29142,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25068,1386,86.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4074,580,14.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3805,557,13.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1662,346,5.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2143,465,7.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1508,373,5.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,635,221,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,269,152,0.9,0.5
Estimate Place Of Birth Total Population,29437,1476,29437,(X)
Estimate Place Of Birth Total Population Native,22168,1172,75.3,3.0
Estimate Place Of Birth Total Population Native Born In United States,21586,1173,73.3,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12264,1064,41.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9322,656,31.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",582,181,2.0,0.6
Estimate Place Of Birth Total Population Foreign Born,7269,1057,24.7,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,7269,1057,7269,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4347,786,59.8,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2922,566,40.2,5.8
Estimate Year Of Entry Population Born Outside The United States,7851,1044,7851,(X)
Estimate Year Of Entry Population Born Outside The United States Native,582,181,582,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,47,10.8,8.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,519,176,89.2,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7269,1057,7269,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1896,436,26.1,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5373,827,73.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7269,1057,7269,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1897,381,26.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3324,789,45.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",215,102,3.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",209,126,2.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1350,399,18.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",274,140,3.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over,28080,1459,28080,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20573,1207,73.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7507,1222,26.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1779,475,6.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2166,522,7.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",394,223,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2095,474,7.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",210,126,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2945,895,10.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1085,408,3.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,301,158,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",90,61,0.3,0.2
Estimate Ancestry Total Population,29437,1476,29437,(X)
Estimate Ancestry Total Population American,1007,274,3.4,0.9
Estimate Ancestry Total Population Arab,196,118,0.7,0.4
Estimate Ancestry Total Population Czech,104,83,0.4,0.3
Estimate Ancestry Total Population Danish,54,42,0.2,0.1
Estimate Ancestry Total Population Dutch,283,161,1.0,0.5
Estimate Ancestry Total Population English,2215,433,7.5,1.4
Estimate Ancestry Total Population French (Except Basque),1269,415,4.3,1.4
Estimate Ancestry Total Population French Canadian,112,82,0.4,0.3
Estimate Ancestry Total Population German,2898,472,9.8,1.6
Estimate Ancestry Total Population Greek,137,68,0.5,0.2
Estimate Ancestry Total Population Hungarian,198,130,0.7,0.4
Estimate Ancestry Total Population Irish,2951,582,10.0,1.9
Estimate Ancestry Total Population Italian,1535,315,5.2,1.1
Estimate Ancestry Total Population Lithuanian,107,58,0.4,0.2
Estimate Ancestry Total Population Norwegian,556,343,1.9,1.1
Estimate Ancestry Total Population Polish,755,266,2.6,0.9
Estimate Ancestry Total Population Portuguese,159,84,0.5,0.3
Estimate Ancestry Total Population Russian,680,269,2.3,0.9
Estimate Ancestry Total Population Scotch-Irish,198,107,0.7,0.4
Estimate Ancestry Total Population Scottish,425,108,1.4,0.4
Estimate Ancestry Total Population Slovak,63,44,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,267,157,0.9,0.5
Estimate Ancestry Total Population Swedish,404,182,1.4,0.6
Estimate Ancestry Total Population Swiss,166,84,0.6,0.3
Estimate Ancestry Total Population Ukrainian,279,157,0.9,0.5
Estimate Ancestry Total Population Welsh,137,78,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),207,137,0.7,0.5
Estimate Computers And Internet Use Total Households,12764,469,12764,(X)
Estimate Computers And Internet Use Total Households With A Computer,12456,501,97.6,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12375,501,97.0,1.3
