Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",198,55,59.1,10.9
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,7,7,2.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,36,19,10.7,5.8
Estimate Marital Status Females 15 Years And Over,339,67,339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,26,19.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,55,57.8,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,31,25,9.1,6.9
Estimate Marital Status Females 15 Years And Over Divorced,46,21,13.6,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,257,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,168,61,168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,2.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,45,53.0,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,21,23.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,16,19.0,9.4
Estimate Educational Attainment Population 25 Years And Over,589,109,589,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,0.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,1.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),174,38,29.5,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",145,40,24.6,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,35,13.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,54,24.4,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,24,5.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,575,106,97.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,65,30.4,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,643,116,643,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,24,8.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,823,152,823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,40,10.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,180,75,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,14,7.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,528,110,528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,31,8.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,115,38,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,18,27.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,802,146,802,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,757,142,94.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,33,5.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,37,26,4.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,20,2.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,13,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,13,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,1.0,1.6
Estimate Place Of Birth Total Population,823,152,823,(X)
Estimate Place Of Birth Total Population Native,809,148,98.3,2.6
Estimate Place Of Birth Total Population Native Born In United States,807,148,98.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,668,137,81.2,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,139,46,16.9,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,14,22,1.7,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,14,22,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,22,100.0,79.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,79.3
Estimate Year Of Entry Population Born Outside The United States,16,22,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,22,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,79.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,22,100.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,22,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,22,100.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,79.3
Estimate Language Spoken At Home Population 5 Years And Over,778,143,778,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,773,142,99.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.1
Estimate Ancestry Total Population,823,152,823,(X)
Estimate Ancestry Total Population American,47,28,5.7,3.5
Estimate Ancestry Total Population Arab,2,4,0.2,0.5
Estimate Ancestry Total Population Czech,3,4,0.4,0.5
Estimate Ancestry Total Population Danish,0,12,0.0,3.9
Estimate Ancestry Total Population Dutch,40,32,4.9,3.6
Estimate Ancestry Total Population English,61,29,7.4,3.5
Estimate Ancestry Total Population French (Except Basque),26,18,3.2,2.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.9
Estimate Ancestry Total Population German,242,88,29.4,9.6
Estimate Ancestry Total Population Greek,0,12,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.9
Estimate Ancestry Total Population Irish,83,44,10.1,5.3
Estimate Ancestry Total Population Italian,14,11,1.7,1.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.9
Estimate Ancestry Total Population Norwegian,22,22,2.7,2.5
Estimate Ancestry Total Population Polish,18,15,2.2,1.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.9
Estimate Ancestry Total Population Russian,0,12,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,15,11,1.8,1.4
Estimate Ancestry Total Population Scottish,29,34,3.5,3.9
Estimate Ancestry Total Population Slovak,0,12,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,14,22,1.7,2.6
Estimate Ancestry Total Population Swedish,5,5,0.6,0.6
Estimate Ancestry Total Population Swiss,0,12,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.9
Estimate Ancestry Total Population Welsh,0,12,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.9
Estimate Computers And Internet Use Total Households,354,65,354,(X)
Estimate Computers And Internet Use Total Households With A Computer,344,65,97.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,326,66,92.1,5.2
