Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,227,98,227,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,14,5.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,12,4.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,58,41.4,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,62,29.1,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,35,20.3,11.7
Estimate Educational Attainment Population 25 Years And Over,1131,257,1131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,23,3.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,48,7.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),265,101,23.4,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",321,107,28.4,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,175,100,15.5,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,91,16.3,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,42,5.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1004,254,88.8,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,243,101,21.5,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1209,258,1209,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,228,112,18.9,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1406,307,1406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,269,133,19.1,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,197,89,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,53,23.4,20.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,741,192,741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,123,73,16.6,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,468,139,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,47,21.4,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1425,307,1425,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1167,269,81.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),258,112,18.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,258,112,18.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,42,4.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,199,101,14.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,168,90,11.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,42,2.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1431,308,1431,(X)
Estimate Place Of Birth Total Population Native,1292,272,90.3,4.6
Estimate Place Of Birth Total Population Native Born In United States,1288,272,90.0,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,845,203,59.0,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,443,123,31.0,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,139,80,9.7,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,139,80,139,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,71,59.0,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,38,41.0,27.4
Estimate Year Of Entry Population Born Outside The United States,143,80,143,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,139,80,139,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,139,80,100.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",139,80,139,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,31,15.8,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,23,15.8,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",95,72,68.3,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,24.6
Estimate Language Spoken At Home Population 5 Years And Over,1397,301,1397,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1192,244,85.3,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,205,132,14.7,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",112,115,8.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,194,131,13.9,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",110,115,7.9,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,8,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1431,308,1431,(X)
Estimate Ancestry Total Population American,81,74,5.7,4.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.8
Estimate Ancestry Total Population Czech,24,28,1.7,1.9
Estimate Ancestry Total Population Danish,19,16,1.3,1.1
Estimate Ancestry Total Population Dutch,2,3,0.1,0.2
Estimate Ancestry Total Population English,187,71,13.1,5.1
Estimate Ancestry Total Population French (Except Basque),30,32,2.1,2.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.8
Estimate Ancestry Total Population German,140,65,9.8,4.4
Estimate Ancestry Total Population Greek,0,13,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
Estimate Ancestry Total Population Irish,159,76,11.1,5.0
Estimate Ancestry Total Population Italian,92,126,6.4,8.0
Estimate Ancestry Total Population Lithuanian,4,6,0.3,0.4
Estimate Ancestry Total Population Norwegian,36,38,2.5,2.6
Estimate Ancestry Total Population Polish,6,9,0.4,0.6
Estimate Ancestry Total Population Portuguese,69,34,4.8,2.6
Estimate Ancestry Total Population Russian,29,23,2.0,1.5
Estimate Ancestry Total Population Scotch-Irish,20,22,1.4,1.6
Estimate Ancestry Total Population Scottish,18,19,1.3,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,28,41,2.0,2.8
Estimate Ancestry Total Population Swiss,0,13,0.0,2.8
Estimate Ancestry Total Population Ukrainian,25,29,1.7,1.9
Estimate Ancestry Total Population Welsh,0,13,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,741,147,741,(X)
Estimate Computers And Internet Use Total Households With A Computer,609,106,82.2,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,570,136,76.9,8.0
