Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1321,301,1321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,59,5.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,72,9.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),750,248,56.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),222,80,16.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,50,10.9,4.7
Estimate Educational Attainment Population 25 Years And Over,2401,268,2401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,39,1.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,10,0.4,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),433,106,18.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",619,158,25.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,380,105,15.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,581,146,24.2,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,346,127,14.4,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2359,275,98.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,927,141,38.6,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2609,249,2609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,170,62,6.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4153,514,4153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,225,67,5.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1544,299,1544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,23,1.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2097,249,2097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,40,4.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,512,139,512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,109,47,21.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4104,516,4104,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3842,524,93.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),262,135,6.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,214,104,5.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,206,105,5.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,9,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,68,1.2,1.7
Estimate Place Of Birth Total Population,4153,514,4153,(X)
Estimate Place Of Birth Total Population Native,4114,514,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,4095,512,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3472,502,83.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,623,107,15.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,15,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,39,27,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,39,27,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,10.3,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,28,89.7,18.5
Estimate Year Of Entry Population Born Outside The United States,58,32,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,15,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,56.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,15,100.0,56.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,27,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,18,56.4,39.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,21,43.6,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,27,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,14,30.8,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,20,35.9,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,14,33.3,36.8
Estimate Language Spoken At Home Population 5 Years And Over,3778,474,3778,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3608,473,95.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,170,105,4.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,32,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,102,89,2.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,32,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,58,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Ancestry Total Population,4153,514,4153,(X)
Estimate Ancestry Total Population American,164,93,3.9,2.2
Estimate Ancestry Total Population Arab,4,6,0.1,0.1
Estimate Ancestry Total Population Czech,477,335,11.5,7.1
Estimate Ancestry Total Population Danish,53,43,1.3,1.0
Estimate Ancestry Total Population Dutch,118,54,2.8,1.4
Estimate Ancestry Total Population English,143,57,3.4,1.4
Estimate Ancestry Total Population French (Except Basque),24,20,0.6,0.5
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.1
Estimate Ancestry Total Population German,1679,423,40.4,7.7
Estimate Ancestry Total Population Greek,4,6,0.1,0.1
Estimate Ancestry Total Population Hungarian,8,9,0.2,0.2
Estimate Ancestry Total Population Irish,472,158,11.4,4.0
Estimate Ancestry Total Population Italian,133,133,3.2,3.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.5
Estimate Ancestry Total Population Norwegian,60,51,1.4,1.2
Estimate Ancestry Total Population Polish,57,41,1.4,1.0
Estimate Ancestry Total Population Portuguese,14,20,0.3,0.5
Estimate Ancestry Total Population Russian,28,41,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,13,14,0.3,0.3
Estimate Ancestry Total Population Scottish,12,14,0.3,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,4,8,0.1,0.2
Estimate Ancestry Total Population Swedish,55,28,1.3,0.7
Estimate Ancestry Total Population Swiss,0,10,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.5
Estimate Ancestry Total Population Welsh,16,14,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.5
Estimate Computers And Internet Use Total Households,1322,118,1322,(X)
Estimate Computers And Internet Use Total Households With A Computer,1276,124,96.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1222,124,92.4,3.1
