Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,690,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,567,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,703,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,87,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,14,7.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,7.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,59,47.4,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,19,12.3,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,53,26.3,35.8
Estimate Educational Attainment Population 25 Years And Over,467,198,467,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,38,7.3,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,36,9.4,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),320,164,68.5,13.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,51,10.3,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,16,1.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,15,2.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,389,199,83.3,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,15,2.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,567,224,567,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,36,4.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,659,254,659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,54,12.9,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,92,72,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,37.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,313,183,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,27,11.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,254,124,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,49,19.7,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over,659,254,659,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,605,246,91.8,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),54,64,8.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,54,64,8.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,64,8.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,7.0
Estimate Place Of Birth Total Population,659,254,659,(X)
Estimate Place Of Birth Total Population Native,581,241,88.2,12.0
Estimate Place Of Birth Total Population Native Born In United States,581,241,88.2,12.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,455,222,69.0,19.0
Estimate Place Of Birth Total Population Native Born In United States Different State,126,107,19.1,14.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,7.0
Estimate Place Of Birth Total Population Foreign Born,78,82,11.8,12.0
Estimate U.S. Citizenship Status Foreign-Born Population,78,82,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,34,32.1,44.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,53,75,67.9,44.0
Estimate Year Of Entry Population Born Outside The United States,78,82,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,78,82,78,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,40.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,82,100.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",78,82,78,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",78,82,100.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,40.6
Estimate Language Spoken At Home Population 5 Years And Over,643,251,643,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,358,155,55.7,16.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,285,166,44.3,16.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,50,8.4,7.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,285,166,44.3,16.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,50,8.4,7.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Ancestry Total Population,659,254,659,(X)
Estimate Ancestry Total Population American,38,55,5.8,8.1
Estimate Ancestry Total Population Arab,0,14,0.0,7.0
Estimate Ancestry Total Population Czech,0,14,0.0,7.0
Estimate Ancestry Total Population Danish,0,14,0.0,7.0
Estimate Ancestry Total Population Dutch,0,14,0.0,7.0
Estimate Ancestry Total Population English,63,62,9.6,8.8
Estimate Ancestry Total Population French (Except Basque),3,6,0.5,1.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,7.0
Estimate Ancestry Total Population German,34,51,5.2,7.5
Estimate Ancestry Total Population Greek,0,14,0.0,7.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,7.0
Estimate Ancestry Total Population Irish,16,32,2.4,5.0
Estimate Ancestry Total Population Italian,0,14,0.0,7.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,7.0
Estimate Ancestry Total Population Norwegian,7,12,1.1,1.7
Estimate Ancestry Total Population Polish,0,14,0.0,7.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,7.0
Estimate Ancestry Total Population Russian,0,14,0.0,7.0
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,7.0
Estimate Ancestry Total Population Scottish,0,14,0.0,7.0
Estimate Ancestry Total Population Slovak,0,14,0.0,7.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,7.0
Estimate Ancestry Total Population Swedish,6,8,0.9,1.3
Estimate Ancestry Total Population Swiss,0,14,0.0,7.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,7.0
Estimate Ancestry Total Population Welsh,0,14,0.0,7.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,7.0
Estimate Computers And Internet Use Total Households,194,68,194,(X)
Estimate Computers And Internet Use Total Households With A Computer,88,52,45.4,18.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,82,47,42.3,17.2
