Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,2768,473,13.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,611,227,611,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,44,6.7,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,489,169,489,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,223,130,45.6,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,45,7.6,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,29,5.1,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,43,8.8,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,118,109,24.1,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,223,130,223,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,75,54.7,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,170,119,76.2,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10409,808,10409,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",815,279,7.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,392,140,3.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4471,462,43.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1945,394,18.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2786,494,26.8,3.9
Estimate Educational Attainment Population 25 Years And Over,33636,1158,33636,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,373,163,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",816,230,2.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7796,716,23.2,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7732,724,23.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2648,356,7.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9406,703,28.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4865,726,14.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32447,1159,96.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14271,962,42.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,38180,1293,38180,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3650,377,9.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47751,1733,47751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6356,558,13.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10116,777,10116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,305,117,3.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27492,1181,27492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2645,408,9.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10143,669,10143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3406,381,33.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over,47881,1714,47881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39719,1675,83.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8162,1112,17.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7967,1092,16.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4909,976,10.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3058,555,6.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1259,380,2.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1799,436,3.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,195,125,0.4,0.3
Estimate Place Of Birth Total Population,48325,1713,48325,(X)
Estimate Place Of Birth Total Population Native,47030,1667,97.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,46713,1680,96.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27523,1655,57.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,19190,1091,39.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",317,145,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,1295,320,2.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,1295,320,1295,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,895,239,69.1,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,400,168,30.9,9.5
Estimate Year Of Entry Population Born Outside The United States,1612,320,1612,(X)
Estimate Year Of Entry Population Born Outside The United States Native,317,145,317,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,60,12.9,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,276,119,87.1,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1295,320,1295,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,292,204,22.5,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1003,239,77.5,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1295,320,1295,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",358,152,27.6,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",662,211,51.1,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,38,2.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,31,2.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",126,83,9.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,64,6.8,4.8
Estimate Language Spoken At Home Population 5 Years And Over,45347,1585,45347,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43154,1537,95.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2193,514,4.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",343,132,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,744,373,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",100,77,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,409,160,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,673,303,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",192,108,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,367,170,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",43,54,0.1,0.1
Estimate Ancestry Total Population,48325,1713,48325,(X)
Estimate Ancestry Total Population American,1801,472,3.7,1.0
Estimate Ancestry Total Population Arab,56,90,0.1,0.2
Estimate Ancestry Total Population Czech,486,295,1.0,0.6
Estimate Ancestry Total Population Danish,691,359,1.4,0.7
Estimate Ancestry Total Population Dutch,724,223,1.5,0.5
Estimate Ancestry Total Population English,5930,818,12.3,1.7
Estimate Ancestry Total Population French (Except Basque),1316,344,2.7,0.7
Estimate Ancestry Total Population French Canadian,351,254,0.7,0.5
Estimate Ancestry Total Population German,14070,1077,29.1,2.0
Estimate Ancestry Total Population Greek,69,50,0.1,0.1
Estimate Ancestry Total Population Hungarian,194,154,0.4,0.3
Estimate Ancestry Total Population Irish,6339,809,13.1,1.6
Estimate Ancestry Total Population Italian,1174,312,2.4,0.6
Estimate Ancestry Total Population Lithuanian,59,62,0.1,0.1
Estimate Ancestry Total Population Norwegian,5093,763,10.5,1.6
Estimate Ancestry Total Population Polish,720,212,1.5,0.4
Estimate Ancestry Total Population Portuguese,27,45,0.1,0.1
Estimate Ancestry Total Population Russian,639,259,1.3,0.5
Estimate Ancestry Total Population Scotch-Irish,810,317,1.7,0.7
Estimate Ancestry Total Population Scottish,1235,287,2.6,0.6
Estimate Ancestry Total Population Slovak,77,31,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,112,122,0.2,0.3
Estimate Ancestry Total Population Swedish,1452,384,3.0,0.8
Estimate Ancestry Total Population Swiss,192,86,0.4,0.2
Estimate Ancestry Total Population Ukrainian,110,92,0.2,0.2
Estimate Ancestry Total Population Welsh,308,128,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),76,110,0.2,0.2
Estimate Computers And Internet Use Total Households,20841,682,20841,(X)
Estimate Computers And Internet Use Total Households With A Computer,19609,695,94.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18700,698,89.7,1.6
